latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.77579,45.21772,333.8,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,304.9,1.5,D
-18.86045,44.71833,333.3,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.6,1.6,D
-18.78242,45.30655,330.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,301.7,2,D
-18.84188,44.97093,348,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.3,6.9,D
-18.84579,44.96781,332.6,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,302.6,2.8,D
-18.85246,44.96893,342.9,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307.3,8.9,D
-18.94413,44.39455,331.1,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,304.3,1.9,D
-18.93793,44.52484,338.4,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,302.5,2.7,D
-18.74446,45.85063,340.5,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,303.3,2.9,D
-18.77654,45.86779,330.9,0.4,0.37,2020-04-15,10:36,N,low,1.0NRT,304.1,3.5,D
-18.99044,44.97367,331.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,301.8,1.8,D
-18.95383,45.27495,335.8,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,305.9,3.2,D
-19.02414,44.86636,332.5,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,303.9,1.7,D
-19.07603,44.78901,334.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,301.7,2.3,D
-19.16575,44.62734,335.1,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.8,2.8,D
-19.12048,44.96612,338.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.6,3.3,D
-19.09832,45.19743,340.2,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,313.3,20.4,D
-19.09978,45.19815,344.7,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,312.4,18.9,D
-19.17534,44.8892,331.1,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,305.1,2.2,D
-19.09135,45.6007,336.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.5,2.3,D
-19.11111,45.65046,341.8,0.39,0.37,2020-04-15,10:36,N,nominal,1.0NRT,302.4,5.3,D
-19.11982,45.68283,346.4,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,306.2,8.2,D
-19.16637,45.85442,330.1,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,301.2,2.4,D
-19.19402,45.74616,335.3,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,303.3,2.9,D
-19.30979,45.18463,335.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.7,2.9,D
-19.31589,45.18948,349.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.8,8.4,D
-19.31743,45.19038,339.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.2,2.8,D
-19.35715,45.41887,333.1,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,302.4,2.2,D
-19.43431,45.42052,334.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.3,2.9,D
-19.62332,44.59665,333.6,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,304.7,2,D
-19.62524,44.59761,330.9,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,304.9,1.6,D
-19.51136,45.44216,334,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,307.4,2.6,D
-19.50653,45.55992,333.8,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,306,2.9,D
-19.52928,45.43762,334.9,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,305.1,2.5,D
-19.54385,45.43251,332.4,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,304.9,2.4,D
-19.68852,44.56307,336.9,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.6,2.3,D
-19.57982,45.40052,334.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.3,2,D
-19.58111,45.45815,334.6,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,307.1,4.1,D
-19.6536,45.014,340.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307.5,4.1,D
-19.5263,45.91508,333.3,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,301.6,2.8,D
-19.56713,45.7092,336.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,306.6,7.8,D
-19.68079,45.03035,336.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.4,3.8,D
-19.68355,45.03461,338,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.6,3.8,D
-19.71986,44.82146,338.6,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307.5,5,D
-19.72319,44.82203,339.6,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.2,5,D
-19.73719,44.77529,344,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307.9,4.4,D
-19.5846,45.81652,333.8,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,304.4,4.2,D
-11.87434,40.07111,333.5,0.44,0.38,2020-04-15,10:36,N,nominal,1.0NRT,297.6,4.6,D
-13.87951,34.51514,335.7,0.33,0.55,2020-04-15,10:36,N,nominal,1.0NRT,298.8,1.4,D
-13.88075,34.51707,330.7,0.33,0.55,2020-04-15,10:36,N,nominal,1.0NRT,298.8,2.4,D
-14.13136,34.5442,341.8,0.33,0.55,2020-04-15,10:36,N,nominal,1.0NRT,297.9,2.8,D
-14.13099,34.54729,336.6,0.33,0.55,2020-04-15,10:36,N,nominal,1.0NRT,298,3.6,D
-14.35475,35.13509,330.7,0.61,0.53,2020-04-15,10:36,N,nominal,1.0NRT,300.6,5.9,D
-14.35088,35.13677,329.7,0.61,0.53,2020-04-15,10:36,N,low,1.0NRT,301.6,2.2,D
-14.43018,35.14701,330.7,0.61,0.53,2020-04-15,10:36,N,nominal,1.0NRT,295.9,3.3,D
-14.43732,35.17085,343.5,0.61,0.53,2020-04-15,10:36,N,nominal,1.0NRT,298.6,9.7,D
-14.44158,35.17709,338.1,0.6,0.53,2020-04-15,10:36,N,nominal,1.0NRT,296.6,6.1,D
-14.44088,35.18272,338,0.6,0.53,2020-04-15,10:36,N,nominal,1.0NRT,297.4,6.1,D
-14.43789,35.17336,347.2,0.61,0.53,2020-04-15,10:36,N,nominal,1.0NRT,299.2,7.8,D
-14.43724,35.179,330.6,0.61,0.53,2020-04-15,10:36,N,nominal,1.0NRT,298.6,7.8,D
-14.43659,35.18465,329.2,0.6,0.53,2020-04-15,10:36,N,nominal,1.0NRT,298.3,7.1,D
-14.44219,35.17963,345.9,0.61,0.53,2020-04-15,10:36,N,nominal,1.0NRT,297.2,7.8,D
-14.47256,35.17767,332.4,0.61,0.53,2020-04-15,10:36,N,nominal,1.0NRT,296,7.5,D
-14.47752,35.17825,336.4,0.61,0.53,2020-04-15,10:36,N,nominal,1.0NRT,296.5,8.1,D
-15.08612,30.22654,329.9,0.65,0.73,2020-04-15,10:36,N,nominal,1.0NRT,293.6,4.7,D
-14.61126,36.04114,338.1,0.53,0.5,2020-04-15,10:36,N,nominal,1.0NRT,295.6,7.6,D
-15.1615,34.91633,343.7,0.32,0.55,2020-04-15,10:36,N,nominal,1.0NRT,298.2,4.8,D
-15.36779,35.01744,339.3,0.32,0.54,2020-04-15,10:36,N,nominal,1.0NRT,300.8,3,D
-14.68047,40.67566,337.8,0.44,0.38,2020-04-15,10:36,N,nominal,1.0NRT,300.7,4.5,D
-15.11608,37.57722,343.7,0.43,0.46,2020-04-15,10:36,N,nominal,1.0NRT,298.1,5.1,D
-19.58401,45.82026,334.1,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,304.8,4.2,D
-19.70907,45.04657,339.7,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.7,3.4,D
-19.71517,45.0514,342.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,311.6,22.2,D
-19.71288,45.06617,338.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.9,2.8,D
-19.68926,45.32817,335.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.7,1.7,D
-19.71292,45.28653,332.6,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.8,1.4,D
-19.7685,45.06057,334.1,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,304.3,7.9,D
-19.73123,45.30115,340.9,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.8,25.4,D
-19.77079,45.05769,340.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,313.6,9.1,D
-19.77022,45.06138,330.2,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,304.6,7.6,D
-19.73327,45.29818,334.9,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,307.6,12.9,D
-19.73269,45.30189,340.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,310.2,12.9,D
-19.69735,45.54788,339.1,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,310.3,6.5,D
-19.78079,45.05941,334.8,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,305.4,6.7,D
-19.70523,45.54159,335.1,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,309.5,2.5,D
-19.74134,45.42173,335.7,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,309.5,4,D
-19.74469,45.42231,336.7,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,311.1,4,D
-19.75883,45.55115,339.1,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,310.8,6.7,D
-19.84508,45.10839,338.2,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,310.4,4.9,D
-19.80403,45.48242,335.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,306.6,2.7,D
-19.91886,44.78411,336.2,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,306.4,2.3,D
-19.92131,44.78416,336,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.1,2.1,D
-19.81507,45.51073,335.3,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,307.7,16.6,D
-19.8927,45.03652,345.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,310.5,5.3,D
-19.89718,45.02971,345.1,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,309.6,4,D
-19.71851,46.15689,333.2,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,302.4,2.9,D
-19.90051,45.03028,336.4,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.5,4,D
-19.88655,45.16441,337.5,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,309.5,2.2,D
-19.88817,45.17602,335.5,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,307,2.5,D
-19.90255,45.19365,332.8,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,306.9,2.2,D
-19.86172,45.47672,345.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.8,10.7,D
-19.869,45.47416,340.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,309.1,5.4,D
-19.89497,45.35222,335.1,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,310,4,D
-19.9241,45.65661,338.1,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,311.2,5.8,D
-20.05983,44.94069,338.2,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,309,2.1,D
-20.06203,44.94863,342.4,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,313.8,8,D
-20.10071,44.80772,335.2,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,306.7,3.1,D
-19.86225,46.32509,346.3,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,301.1,9.4,D
-19.90701,46.19885,333.2,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,300.8,3.1,D
-20.06116,45.49694,345.6,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307,4,D
-20.0645,45.49752,340,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,306.6,4,D
-20.06592,45.53228,336.4,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,308.5,1.9,D
-20.08533,45.47434,336.1,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,309.7,2.2,D
-19.98809,46.17391,333.4,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,301.2,3.9,D
-20.26168,44.43806,346.2,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307.1,4.6,D
-20.2839,44.31295,348,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,306,6,D
-20.28334,44.31665,333,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,305.1,3.8,D
-20.32672,44.29016,336.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,302.5,2.6,D
-20.33339,44.29128,334.7,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,302.3,2.3,D
-20.09978,45.86958,331.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.1,1.2,D
-20.34562,44.30092,331.5,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,301.8,0.5,D
-20.34175,44.44061,338.7,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,306.8,6.4,D
-20.34509,44.44117,337,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.2,3.1,D
-20.33603,44.65932,334.4,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.2,1.5,D
-20.303,45.00969,335.8,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,308.8,3.1,D
-20.25542,45.33995,352.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,310.7,5.6,D
-20.13218,46.3849,334.6,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,302.2,2.2,D
-20.4805,44.21346,341.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.7,2.6,D
-20.40563,44.86842,340.9,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307.7,2.9,D
-20.17669,46.36925,341.3,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,301.9,2.7,D
-20.2118,46.1944,335.9,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,303.9,3.5,D
-20.3317,45.66386,335.1,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.9,4,D
-20.38104,45.85327,335.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,300.6,1.6,D
-20.58125,44.93272,333.7,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,308.2,1.8,D
-20.40293,46.11448,333.9,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,301.6,1.5,D
-20.35832,46.43415,336.1,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,301.3,5.1,D
-20.71013,44.28233,336,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,301.9,2.6,D
-20.71625,44.28717,333.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,302.8,1.1,D
-20.7157,44.29089,340.6,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,301.9,3.5,D
-20.71959,44.28773,333.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,301.5,0.6,D
-20.73961,44.33682,334.4,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303,2,D
-20.63902,45.14821,338.2,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,309.6,3,D
-20.77473,44.38881,334.4,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,302.6,1.8,D
-20.77696,44.3968,339.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.6,4.3,D
-20.66972,45.23729,336.3,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,306.7,1.1,D
-20.74649,44.87041,339,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.6,2.6,D
-20.8653,44.46145,331.5,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.9,3.5,D
-20.64297,45.98949,347.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.4,9.7,D
-20.7971,45.06933,332.4,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,306.2,0.7,D
-20.79653,45.07303,338.8,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,306.9,3.6,D
-20.86958,44.70554,331.2,0.38,0.36,2020-04-15,10:36,N,low,1.0NRT,305.5,1.2,D
-20.80806,45.10924,341.9,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,310.5,3.6,D
-20.65733,46.1602,330,0.4,0.37,2020-04-15,10:36,N,low,1.0NRT,304.9,3.2,D
-20.68245,46.02391,340.4,0.39,0.37,2020-04-15,10:36,N,nominal,1.0NRT,304.5,4.8,D
-20.68186,46.02767,346.8,0.39,0.37,2020-04-15,10:36,N,nominal,1.0NRT,308.5,5.8,D
-20.6607,46.1608,330.1,0.4,0.37,2020-04-15,10:36,N,low,1.0NRT,302.4,2.5,D
-20.52047,47.02761,332.9,0.42,0.38,2020-04-15,10:36,N,nominal,1.0NRT,298.2,7.6,D
-20.9353,44.40469,342.7,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.7,4.8,D
-20.93753,44.41267,337.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.1,4.3,D
-20.67747,46.12076,333.9,0.4,0.37,2020-04-15,10:36,N,low,1.0NRT,306.6,4,D
-20.99587,44.06654,345.5,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.5,2.3,D
-20.99921,44.0671,336.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.8,2.3,D
-20.6836,46.1258,338.5,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,303.5,5.2,D
-20.68419,46.12562,333.9,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,302.4,1.7,D
-20.74772,45.81458,338.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,306.2,4.5,D
-20.71235,46.03665,347.8,0.39,0.37,2020-04-15,10:36,N,nominal,1.0NRT,307.1,13.1,D
-20.98599,44.37489,339,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.5,4,D
-20.90384,44.92035,345.3,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,312.5,12.2,D
-20.90328,44.92405,337.1,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,309.1,2.6,D
-20.98933,44.37545,351.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,310.2,28.5,D
-20.7466,46.0821,336.3,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,304.4,4.2,D
-20.74843,46.07066,367,0.39,0.37,2020-04-15,10:36,N,high,1.0NRT,305.3,10.5,D
-20.7641,46.12446,330.9,0.4,0.37,2020-04-15,10:36,N,low,1.0NRT,304.6,2.3,D
-20.76349,46.12827,331.3,0.4,0.37,2020-04-15,10:36,N,low,1.0NRT,304.8,2.1,D
-20.76686,46.12886,341.3,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,305.6,3.8,D
-20.78663,46.0698,330.5,0.39,0.37,2020-04-15,10:36,N,low,1.0NRT,305.1,1.7,D
-21.08603,44.13901,346.6,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,300.3,3.2,D
-20.79971,46.14666,331.7,0.4,0.37,2020-04-15,10:36,N,low,1.0NRT,303.1,2.3,D
-20.7991,46.15046,338.8,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,301.8,3.1,D
-20.79726,46.16191,338.9,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,302.4,3.9,D
-20.80062,46.16253,336.1,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,300.3,1.9,D
-21.11145,44.25858,332.7,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,306,2.7,D
-20.81316,46.19243,334.6,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,304.4,2.6,D
-20.81254,46.19625,340.9,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,305.5,2.6,D
-20.8153,46.20069,353.9,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,305.3,7.8,D
-21.12424,44.24156,342.9,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,306.8,2.5,D
-21.2128,45.89443,339.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,306.7,4.7,D
-21.2122,45.89817,333.2,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,305.8,3,D
-21.54661,43.84846,349.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304.4,9.9,D
-21.5455,43.8561,331.7,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,304.3,10.2,D
-21.55054,43.8452,330.6,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,305,9.9,D
-21.54998,43.84902,345.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,310.8,9.9,D
-21.54942,43.85284,344.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.2,10.2,D
-21.54887,43.85666,334.2,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,303.6,10.2,D
-21.52225,44.06224,343.1,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.6,5.5,D
-21.41517,44.82684,344.4,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.8,3.4,D
-21.58238,43.72115,344.6,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,302.9,1.7,D
-21.49616,44.30871,346.9,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,309,18.1,D
-21.4995,44.30927,349.8,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,314.9,29,D
-21.60558,43.6612,339,0.4,0.37,2020-04-15,10:36,N,nominal,1.0NRT,305.4,3.3,D
-21.5071,44.36384,334.8,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,305.5,4,D
-21.52153,44.31239,337.6,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.4,3.8,D
-21.52487,44.31295,335.7,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,309.4,5.5,D
-21.476,44.68785,347.7,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,311.8,3.9,D
-21.54663,44.37434,332.7,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,304,3.6,D
-21.51605,44.57998,340.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.9,4.2,D
-21.5205,44.57309,348.1,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307,5.1,D
-21.51994,44.57681,344,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.3,5.1,D
-21.51939,44.58054,352.6,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,316.3,12.9,D
-21.51883,44.58427,343.9,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,310,12.9,D
-21.55331,44.37546,331.6,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,306.2,2.5,D
-21.52383,44.57365,334.5,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,309.2,5.1,D
-21.64587,43.76612,338.2,0.39,0.37,2020-04-15,10:36,N,nominal,1.0NRT,302.5,3.9,D
-21.29598,46.1191,331.7,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,301.1,1.3,D
-21.65992,43.76451,335,0.39,0.37,2020-04-15,10:36,N,nominal,1.0NRT,301.4,1.2,D
-21.59225,44.25106,352.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,305.6,22.8,D
-21.51082,44.79696,337.6,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307.1,2.7,D
-21.5956,44.25163,333.5,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,307,8.5,D
-21.57112,44.41687,340.4,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.5,6.3,D
-21.51415,44.79752,345.4,0.38,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.5,4.1,D
-21.58114,44.3955,344.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,310.1,8,D
-21.63234,44.0954,338,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,307.3,1.8,D
-21.63514,44.09973,336.3,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,308.1,2.7,D
-21.66281,43.98804,336.5,0.39,0.36,2020-04-15,10:36,N,low,1.0NRT,308.4,10.6,D
-21.66225,43.99186,350.9,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,311.6,10.6,D
-21.66562,43.99242,338.7,0.39,0.36,2020-04-15,10:36,N,nominal,1.0NRT,310.6,2.9,D
