latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.22798,24.74424,344.7,0.49,0.65,2020-12-31,00:12,N,nominal,2.0NRT,246,1.3,N
-32.94026,18.76001,312,0.51,0.49,2020-12-31,00:18,N,nominal,2.0NRT,289.9,1.8,N
-32.93816,18.75829,313.2,0.51,0.49,2020-12-31,00:18,N,nominal,2.0NRT,289.9,1.7,N
-32.96277,18.04532,302.8,0.46,0.47,2020-12-31,00:18,N,nominal,2.0NRT,288.2,1.3,N
-32.96136,18.04425,302.3,0.46,0.47,2020-12-31,00:18,N,nominal,2.0NRT,288.7,1.8,N
-16.92481,38.9195,348.8,0.4,0.37,2020-12-31,11:00,N,nominal,2.0NRT,303.8,5.3,D
-17.44374,37.62238,345.3,0.38,0.36,2020-12-31,11:00,N,nominal,2.0NRT,304.8,3.7,D
-17.44871,37.61204,341.5,0.38,0.36,2020-12-31,11:00,N,nominal,2.0NRT,302.1,6.5,D
-17.44706,37.62292,337.2,0.38,0.36,2020-12-31,11:00,N,nominal,2.0NRT,304.4,3.7,D
-17.45427,37.62038,335.2,0.38,0.36,2020-12-31,11:00,N,nominal,2.0NRT,303.5,3.9,D
-17.45814,37.6173,338.8,0.38,0.36,2020-12-31,11:00,N,nominal,2.0NRT,302,2.8,D
-17.48067,37.51319,336.8,0.38,0.36,2020-12-31,11:00,N,nominal,2.0NRT,302,5.2,D
-17.48527,37.59572,336.3,0.38,0.36,2020-12-31,11:00,N,nominal,2.0NRT,303,2.8,D
-17.4947,37.60098,338.7,0.38,0.36,2020-12-31,11:00,N,nominal,2.0NRT,301.8,2.1,D
-15.95701,47.20892,335.1,0.38,0.59,2020-12-31,11:00,N,nominal,2.0NRT,294.6,3,D
-16.71882,45.33611,345.9,0.56,0.52,2020-12-31,11:00,N,nominal,2.0NRT,301.1,13.2,D
-16.71927,45.33383,341.9,0.56,0.52,2020-12-31,11:00,N,nominal,2.0NRT,301.2,9.5,D
-16.40487,47.90871,353.2,0.42,0.61,2020-12-31,11:00,N,nominal,2.0NRT,294.4,8.7,D
-17.16178,46.29554,332.3,0.32,0.54,2020-12-31,11:00,N,nominal,2.0NRT,299.9,2.1,D
-17.27342,46.98359,341.6,0.35,0.57,2020-12-31,11:00,N,nominal,2.0NRT,298.3,2.3,D
-17.76109,46.77418,348.7,0.33,0.55,2020-12-31,11:00,N,nominal,2.0NRT,302.5,4.2,D
-17.64209,47.97392,337.2,0.4,0.6,2020-12-31,11:00,N,nominal,2.0NRT,293.3,2.1,D
-18.51938,45.97878,338.4,0.57,0.52,2020-12-31,11:00,N,nominal,2.0NRT,303.2,4.7,D
-19.2758,47.65319,367,0.35,0.57,2020-12-31,11:00,N,high,2.0NRT,305.1,6.9,D
-20.25708,44.39099,338.6,0.43,0.46,2020-12-31,11:00,N,nominal,2.0NRT,307.3,3.8,D
-20.38174,44.396,332.6,0.42,0.45,2020-12-31,11:00,N,low,2.0NRT,303.7,2.6,D
-20.38199,44.39485,332.4,0.42,0.45,2020-12-31,11:00,N,low,2.0NRT,303.8,3.8,D
-20.93378,43.91078,338.5,0.39,0.44,2020-12-31,11:00,N,nominal,2.0NRT,301.4,2.7,D
-22.58199,35.4612,337.7,0.47,0.39,2020-12-31,11:00,N,nominal,2.0NRT,297.6,5.2,D
-20.88424,46.88377,331.3,0.59,0.53,2020-12-31,11:00,N,low,2.0NRT,303.9,3.4,D
-22.85713,35.22335,335,0.48,0.4,2020-12-31,11:00,N,nominal,2.0NRT,298.4,8.3,D
-21.35577,44.82733,342.3,0.43,0.46,2020-12-31,11:00,N,low,2.0NRT,313.1,5.1,D
-21.4778,44.31363,339.2,0.4,0.44,2020-12-31,11:00,N,nominal,2.0NRT,308.7,2.6,D
-21.17348,46.27512,340.2,0.53,0.5,2020-12-31,11:00,N,nominal,2.0NRT,311.5,4.1,D
-21.46649,45.38338,342.2,0.46,0.47,2020-12-31,11:00,N,low,2.0NRT,315.2,6.4,D
-21.54086,45.28246,343.5,0.46,0.47,2020-12-31,11:00,N,nominal,2.0NRT,310.5,4,D
-21.70939,44.43253,348.1,0.4,0.45,2020-12-31,11:00,N,nominal,2.0NRT,317.4,9.3,D
-21.08689,48.27416,350.3,0.36,0.57,2020-12-31,11:00,N,nominal,2.0NRT,297.9,7.1,D
-21.08761,48.27077,367,0.36,0.57,2020-12-31,11:00,N,high,2.0NRT,298,7.1,D
-21.20167,48.17007,349.1,0.35,0.57,2020-12-31,11:00,N,nominal,2.0NRT,299.1,5.8,D
-21.20686,48.17133,347.1,0.35,0.57,2020-12-31,11:00,N,nominal,2.0NRT,301.1,5.8,D
-21.7159,45.87466,344.9,0.49,0.49,2020-12-31,11:00,N,nominal,2.0NRT,313.1,7.8,D
-21.33529,48.05267,332.3,0.34,0.56,2020-12-31,11:00,N,nominal,2.0NRT,296,2.6,D
-24.03627,31.08317,331,0.57,0.52,2020-12-31,11:00,N,nominal,2.0NRT,300.8,4.6,D
-24.04113,31.08371,333.4,0.57,0.52,2020-12-31,11:00,N,nominal,2.0NRT,301.6,4.6,D
-24.03876,31.10649,331.6,0.57,0.52,2020-12-31,11:00,N,nominal,2.0NRT,299.3,5.5,D
-24.03433,31.08489,330.7,0.57,0.52,2020-12-31,11:00,N,low,2.0NRT,301.8,6.1,D
-24.03918,31.08549,335.2,0.57,0.52,2020-12-31,11:00,N,nominal,2.0NRT,302.2,6.1,D
-24.04403,31.08602,331.9,0.57,0.52,2020-12-31,11:00,N,nominal,2.0NRT,301.6,4.8,D
-24.04347,31.09178,330.3,0.57,0.52,2020-12-31,11:00,N,low,2.0NRT,300.8,4.8,D
-22.38423,43.2694,339.2,0.51,0.41,2020-12-31,11:00,N,low,2.0NRT,309.3,5.3,D
-22.31229,44.25239,341.7,0.39,0.44,2020-12-31,11:00,N,low,2.0NRT,315.6,7,D
-21.77691,47.68093,334.1,0.63,0.54,2020-12-31,11:00,N,nominal,2.0NRT,292.2,4,D
-21.77465,47.68317,331.2,0.63,0.54,2020-12-31,11:00,N,nominal,2.0NRT,291.7,4,D
-22.37491,44.90917,343.9,0.42,0.45,2020-12-31,11:00,N,low,2.0NRT,317.1,8.7,D
-22.21041,46.76604,336,0.55,0.51,2020-12-31,11:00,N,nominal,2.0NRT,301.9,7,D
-24.85149,28.33685,344.1,0.43,0.62,2020-12-31,11:00,N,nominal,2.0NRT,286,6.5,D
-24.7399,30.19533,347.4,0.33,0.55,2020-12-31,11:00,N,nominal,2.0NRT,298.2,7.3,D
-24.74128,30.19479,331.5,0.33,0.55,2020-12-31,11:00,N,nominal,2.0NRT,297.7,4.1,D
-24.74097,30.1983,345.8,0.33,0.55,2020-12-31,11:00,N,nominal,2.0NRT,298.8,4.1,D
-24.81634,30.11772,343.8,0.34,0.56,2020-12-31,11:00,N,nominal,2.0NRT,297.4,3.6,D
-24.5274,34.72055,337.8,0.53,0.42,2020-12-31,11:00,N,nominal,2.0NRT,302.4,5,D
-22.90987,45.15637,338.6,0.42,0.46,2020-12-31,11:00,N,low,2.0NRT,313.2,2.3,D
-24.84456,33.84098,337.6,0.4,0.44,2020-12-31,11:00,N,nominal,2.0NRT,301.2,4.1,D
-23.19712,44.97088,350.5,0.41,0.45,2020-12-31,11:00,N,nominal,2.0NRT,319,8.7,D
-24.86028,34.26931,336.9,0.57,0.43,2020-12-31,11:00,N,nominal,2.0NRT,300.6,4,D
-24.86064,34.27163,335.7,0.57,0.43,2020-12-31,11:00,N,nominal,2.0NRT,300.8,2.7,D
-24.90423,34.0698,341.3,0.39,0.44,2020-12-31,11:00,N,nominal,2.0NRT,298.8,5.6,D
-25.05497,33.26204,342.9,0.43,0.46,2020-12-31,11:00,N,nominal,2.0NRT,302.2,43.3,D
-25.08505,33.03199,344.1,0.45,0.47,2020-12-31,11:00,N,nominal,2.0NRT,303.9,8.5,D
-23.46447,44.18173,338.4,0.55,0.43,2020-12-31,11:00,N,low,2.0NRT,313.4,4.7,D
-23.46393,44.17869,338.9,0.55,0.43,2020-12-31,11:00,N,low,2.0NRT,313.2,3.6,D
-25.09445,33.2439,340.6,0.43,0.46,2020-12-31,11:00,N,nominal,2.0NRT,300.4,5.9,D
-25.09398,33.24828,330.2,0.43,0.46,2020-12-31,11:00,N,low,2.0NRT,303.5,5.9,D
-25.09874,33.24447,341.4,0.43,0.46,2020-12-31,11:00,N,nominal,2.0NRT,299.9,7.2,D
-25.09732,33.25761,345.5,0.43,0.46,2020-12-31,11:00,N,nominal,2.0NRT,295.1,13.8,D
-25.1555,33.00298,344.2,0.45,0.47,2020-12-31,11:00,N,nominal,2.0NRT,300.3,3.7,D
-25.82163,26.94557,331.3,0.54,0.68,2020-12-31,11:00,N,nominal,2.0NRT,280.5,4.9,D
-25.73782,29.35449,333,0.38,0.59,2020-12-31,11:00,N,nominal,2.0NRT,292.9,5.1,D
-25.74334,29.35501,338.6,0.38,0.59,2020-12-31,11:00,N,nominal,2.0NRT,293.7,3.4,D
-23.81978,43.97853,342,0.53,0.42,2020-12-31,11:00,N,low,2.0NRT,316.6,7.8,D
-23.40833,46.3955,337,0.49,0.49,2020-12-31,11:00,N,nominal,2.0NRT,305.9,3.7,D
-23.40741,46.40006,334.9,0.49,0.49,2020-12-31,11:00,N,low,2.0NRT,307.9,3.7,D
-23.4128,46.39653,343.1,0.49,0.49,2020-12-31,11:00,N,nominal,2.0NRT,306.6,3.7,D
-25.85778,29.17135,350.2,0.4,0.6,2020-12-31,11:00,N,nominal,2.0NRT,296.3,8.9,D
-25.85744,29.17552,332.5,0.39,0.6,2020-12-31,11:00,N,nominal,2.0NRT,296.1,5.8,D
-23.61298,47.37577,342.7,0.56,0.51,2020-12-31,11:00,N,nominal,2.0NRT,294.3,18.2,D
-23.61771,47.37688,342.3,0.56,0.51,2020-12-31,11:00,N,nominal,2.0NRT,297.6,18.2,D
-25.92674,32.57133,331.8,0.49,0.48,2020-12-31,11:00,N,nominal,2.0NRT,300,5.1,D
-24.002,45.99561,344.3,0.45,0.47,2020-12-31,11:00,N,nominal,2.0NRT,312.5,6.4,D
-24.00915,46.02734,343.8,0.46,0.47,2020-12-31,11:00,N,nominal,2.0NRT,309.9,10.2,D
-26.40905,30.53057,332,0.33,0.55,2020-12-31,11:00,N,nominal,2.0NRT,293.6,7.9,D
-26.41055,30.53164,348.7,0.33,0.55,2020-12-31,11:00,N,nominal,2.0NRT,295.6,7.2,D
-26.54194,29.16942,350.3,0.4,0.6,2020-12-31,11:00,N,nominal,2.0NRT,289.6,5.5,D
-26.54162,29.17359,330.6,0.4,0.6,2020-12-31,11:00,N,nominal,2.0NRT,287.9,5.5,D
-23.95572,47.34763,332.2,0.55,0.51,2020-12-31,11:00,N,nominal,2.0NRT,297.8,4.2,D
-26.54321,29.1527,367,0.4,0.6,2020-12-31,11:00,N,high,2.0NRT,290.6,18.5,D
