latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.23814,11.28406,317.2,0.42,0.38,2021-01-09,00:42,N,nominal,2.0NRT,293.5,1.9,N
-7.23642,11.28511,331.7,0.42,0.38,2021-01-09,00:42,N,nominal,2.0NRT,294.4,5.6,N
-20.75071,17.64245,296.3,0.49,0.65,2021-01-09,00:42,N,nominal,2.0NRT,278.7,1.2,N
-7.06539,12.4115,333.7,0.47,0.4,2021-01-09,00:42,N,nominal,2.0NRT,292,6.2,N
-7.11785,12.36642,316,0.47,0.39,2021-01-09,00:42,N,nominal,2.0NRT,290.9,3.2,N
-7.12987,12.3473,309.3,0.47,0.39,2021-01-09,00:42,N,nominal,2.0NRT,288.1,1.8,N
-7.17334,12.38838,312.4,0.47,0.4,2021-01-09,00:42,N,nominal,2.0NRT,284.9,1.5,N
-7.23467,11.28459,330.5,0.42,0.38,2021-01-09,00:42,N,nominal,2.0NRT,294,1.9,N
-7.23526,11.28841,324.7,0.42,0.38,2021-01-09,00:42,N,nominal,2.0NRT,293.8,1.9,N
-7.23873,11.28788,320.8,0.42,0.38,2021-01-09,00:42,N,nominal,2.0NRT,293.7,1.9,N
-27.04736,17.01119,307.9,0.52,0.67,2021-01-09,00:48,N,nominal,2.0NRT,281.2,3.1,N
-32.93854,18.75969,309.8,0.72,0.76,2021-01-09,00:48,N,nominal,2.0NRT,291.6,1.6,N
-32.94113,18.76321,301.3,0.72,0.76,2021-01-09,00:48,N,nominal,2.0NRT,291.2,2.5,N
-24.95691,46.77166,331.9,0.38,0.58,2021-01-09,09:48,N,nominal,2.0NRT,296.5,2.7,D
-24.92982,47.08488,337.2,0.36,0.57,2021-01-09,09:48,N,nominal,2.0NRT,295.8,7.9,D
-24.93046,47.0776,367,0.36,0.57,2021-01-09,09:48,N,high,2.0NRT,295.7,9.6,D
-24.93014,47.08122,367,0.36,0.57,2021-01-09,09:48,N,high,2.0NRT,297.2,9.6,D
-24.9439,46.98592,341.5,0.36,0.58,2021-01-09,09:48,N,nominal,2.0NRT,294.6,5.5,D
-24.94358,46.98961,339.1,0.36,0.58,2021-01-09,09:48,N,nominal,2.0NRT,293.7,5.8,D
-25.22007,45.00773,344.8,0.49,0.65,2021-01-09,09:48,N,nominal,2.0NRT,298.9,5.8,D
-25.10871,46.61712,330.8,0.39,0.59,2021-01-09,09:48,N,nominal,2.0NRT,298.5,1.4,D
-25.44029,45.50322,340.8,0.46,0.63,2021-01-09,09:48,N,nominal,2.0NRT,299.2,4.5,D
-25.43772,45.50132,343.5,0.46,0.63,2021-01-09,09:48,N,nominal,2.0NRT,299.1,3.2,D
-24.92476,47.08074,330,0.36,0.57,2021-01-09,09:48,N,nominal,2.0NRT,294.6,2.8,D
-24.93114,46.74956,334.5,0.38,0.59,2021-01-09,09:48,N,nominal,2.0NRT,292.5,3.1,D
-24.91743,46.78145,346.3,0.38,0.58,2021-01-09,09:48,N,nominal,2.0NRT,293.4,3.1,D
-23.79614,47.20603,335.3,0.34,0.56,2021-01-09,09:48,N,nominal,2.0NRT,292.6,2.8,D
-23.36771,46.70142,337.4,0.37,0.58,2021-01-09,09:48,N,nominal,2.0NRT,292.2,2.8,D
-18.92738,47.64705,357.1,0.56,0.52,2021-01-09,09:54,N,nominal,2.0NRT,303,21.5,D
-18.85929,48.17373,332.3,0.52,0.5,2021-01-09,09:54,N,nominal,2.0NRT,301.9,14.2,D
-18.85985,48.16875,346.5,0.52,0.5,2021-01-09,09:54,N,nominal,2.0NRT,307,20.3,D
-18.8197,48.23453,330.1,0.52,0.5,2021-01-09,09:54,N,nominal,2.0NRT,299.4,3.7,D
-18.82043,48.23315,339.3,0.52,0.5,2021-01-09,09:54,N,nominal,2.0NRT,299.3,4.7,D
-18.64603,47.87354,338.6,0.54,0.51,2021-01-09,09:54,N,nominal,2.0NRT,294.8,7.4,D
-18.64927,47.8714,338.4,0.54,0.51,2021-01-09,09:54,N,nominal,2.0NRT,295.3,6.1,D
-22.06105,44.15915,331.7,0.51,0.66,2021-01-09,09:54,N,nominal,2.0NRT,301.3,14.2,D
-20.14081,57.50925,336.7,0.4,0.37,2021-01-09,09:54,N,nominal,2.0NRT,299.5,5.5,D
-20.72162,48.4358,331.9,0.53,0.5,2021-01-09,09:54,N,nominal,2.0NRT,292.7,4.3,D
-20.72387,48.4347,342.9,0.53,0.5,2021-01-09,09:54,N,nominal,2.0NRT,293.2,6.5,D
-20.57147,48.42405,339.4,0.53,0.5,2021-01-09,09:54,N,nominal,2.0NRT,293,7.1,D
-20.49191,48.46108,334.1,0.52,0.5,2021-01-09,09:54,N,nominal,2.0NRT,293.7,4.8,D
-20.45477,48.42804,336.7,0.52,0.5,2021-01-09,09:54,N,nominal,2.0NRT,291.3,4.2,D
-20.39289,48.47701,333,0.52,0.5,2021-01-09,09:54,N,nominal,2.0NRT,293.6,5.3,D
-20.19082,48.55526,332.9,0.51,0.49,2021-01-09,09:54,N,nominal,2.0NRT,294.6,3.9,D
-20.19241,48.54075,336.6,0.51,0.5,2021-01-09,09:54,N,nominal,2.0NRT,295.1,4.8,D
-20.11727,48.72189,336,0.5,0.49,2021-01-09,09:54,N,nominal,2.0NRT,296.7,3.1,D
-20.13485,48.52622,334.8,0.51,0.5,2021-01-09,09:54,N,nominal,2.0NRT,293,5.5,D
-19.92461,48.33619,335.1,0.52,0.5,2021-01-09,09:54,N,nominal,2.0NRT,289.5,3,D
-19.77809,48.56608,333.2,0.5,0.49,2021-01-09,09:54,N,nominal,2.0NRT,293.2,4.9,D
-19.37095,48.79609,336.4,0.48,0.48,2021-01-09,09:54,N,nominal,2.0NRT,294.9,3.2,D
-19.38537,48.34973,330,0.51,0.5,2021-01-09,09:54,N,nominal,2.0NRT,292.8,2.2,D
-19.29417,48.75146,337.4,0.48,0.48,2021-01-09,09:54,N,nominal,2.0NRT,296.4,3.1,D
-19.29739,48.74977,338.2,0.48,0.48,2021-01-09,09:54,N,nominal,2.0NRT,297,5,D
-19.21955,48.83278,333.6,0.48,0.48,2021-01-09,09:54,N,nominal,2.0NRT,296.2,4,D
-19.22007,48.82829,333.7,0.48,0.48,2021-01-09,09:54,N,nominal,2.0NRT,295.6,4,D
-19.1769,48.84985,333.3,0.48,0.48,2021-01-09,09:54,N,nominal,2.0NRT,296.2,3.6,D
-19.17876,48.84708,340.3,0.48,0.48,2021-01-09,09:54,N,nominal,2.0NRT,297.1,3.9,D
-19.21528,47.88126,340.3,0.55,0.51,2021-01-09,09:54,N,nominal,2.0NRT,296.8,5.4,D
-19.21054,47.88058,339.5,0.55,0.51,2021-01-09,09:54,N,nominal,2.0NRT,298.5,5.4,D
-19.0733,49.05652,340.1,0.46,0.47,2021-01-09,09:54,N,nominal,2.0NRT,298.1,2.5,D
-19.08031,47.88275,340.6,0.55,0.51,2021-01-09,09:54,N,nominal,2.0NRT,297.2,6.4,D
-19.079,47.8856,330.8,0.55,0.51,2021-01-09,09:54,N,nominal,2.0NRT,296.6,7.6,D
-18.93718,48.81874,331.6,0.47,0.48,2021-01-09,09:54,N,nominal,2.0NRT,295.9,5,D
-15.67138,50.25709,330.1,0.53,0.42,2021-01-09,09:54,N,nominal,2.0NRT,293.1,3,D
-15.61947,50.35081,341.7,0.52,0.42,2021-01-09,09:54,N,nominal,2.0NRT,295.5,29.7,D
-15.62012,50.34588,338.9,0.52,0.42,2021-01-09,09:54,N,nominal,2.0NRT,300.3,29.7,D
