latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51425,12.04772,295.9,0.51,0.41,2020-04-08,00:12,N,nominal,1.0NRT,285,1.4,N
-4.51123,12.053,310.8,0.51,0.41,2020-04-08,00:12,N,nominal,1.0NRT,286.1,1.4,N
-4.51047,12.04835,317.9,0.51,0.41,2020-04-08,00:12,N,nominal,1.0NRT,286.8,1.4,N
-5.20197,11.69914,308.2,0.52,0.42,2020-04-08,00:18,N,nominal,1.0NRT,287.9,3.7,N
-5.215,11.70667,319.1,0.52,0.42,2020-04-08,00:18,N,nominal,1.0NRT,288.4,3.7,N
-5.65707,11.81034,309.7,0.51,0.41,2020-04-08,00:18,N,nominal,1.0NRT,291.9,3.2,N
-5.66085,11.80971,329.4,0.51,0.41,2020-04-08,00:18,N,nominal,1.0NRT,292,5.2,N
-6.12101,12.33792,306.5,0.47,0.4,2020-04-08,00:18,N,nominal,1.0NRT,292.5,3.4,N
-6.21194,12.39467,334.9,0.47,0.39,2020-04-08,00:18,N,nominal,1.0NRT,292.4,3.8,N
-6.21558,12.39407,315.1,0.47,0.39,2020-04-08,00:18,N,nominal,1.0NRT,291.8,3.8,N
-6.14155,11.02868,330.5,0.55,0.43,2020-04-08,00:18,N,nominal,1.0NRT,293.6,5.7,N
-6.14083,11.03138,331.4,0.55,0.43,2020-04-08,00:18,N,nominal,1.0NRT,293.5,6.4,N
-6.23982,10.73186,312.5,0.38,0.43,2020-04-08,00:18,N,nominal,1.0NRT,293.7,3.9,N
-6.24382,10.73118,339.7,0.38,0.43,2020-04-08,00:18,N,nominal,1.0NRT,293.9,3.9,N
-6.34981,11.15224,311.2,0.54,0.42,2020-04-08,00:18,N,nominal,1.0NRT,293.5,3.8,N
-7.76816,18.11066,301.3,0.45,0.39,2020-04-08,00:18,N,nominal,1.0NRT,290.3,0.4,N
-7.06575,12.4107,331.8,0.46,0.39,2020-04-08,00:18,N,nominal,1.0NRT,294.5,5.1,N
-7.11861,12.36507,331.3,0.46,0.39,2020-04-08,00:18,N,nominal,1.0NRT,294.2,4.6,N
-7.1591,12.34132,309.1,0.46,0.39,2020-04-08,00:18,N,nominal,1.0NRT,293.5,3,N
