latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.67511,45.55627,341.9,0.4,0.37,2020-09-11,10:42,N,nominal,2.0NRT,311.9,4.3,D
-24.5438,46.16767,346.1,0.41,0.37,2020-09-11,10:42,N,nominal,2.0NRT,317.3,30,D
-26.26039,30.36456,367,0.66,0.73,2020-09-11,10:42,N,high,2.0NRT,312.6,38.4,D
-26.26079,30.35757,336.1,0.66,0.73,2020-09-11,10:42,N,nominal,2.0NRT,297.3,38.4,D
-26.2582,30.28036,367,0.67,0.73,2020-09-11,10:42,N,high,2.0NRT,305.3,21.4,D
-26.25859,30.27346,367,0.67,0.73,2020-09-11,10:42,N,high,2.0NRT,305.5,21.4,D
-26.25167,30.2729,353.8,0.67,0.73,2020-09-11,10:42,N,nominal,2.0NRT,300.8,21.4,D
-26.11536,32.2626,330.6,0.5,0.66,2020-09-11,10:42,N,low,2.0NRT,302.4,4.4,D
-26.10917,32.26214,347,0.5,0.66,2020-09-11,10:42,N,nominal,2.0NRT,302.8,6.1,D
-24.37893,46.79038,337.2,0.43,0.38,2020-09-11,10:42,N,nominal,2.0NRT,302.1,2.2,D
-24.64134,45.1546,339.6,0.39,0.36,2020-09-11,10:42,N,nominal,2.0NRT,309.1,3.2,D
-24.44761,46.29956,338.6,0.41,0.37,2020-09-11,10:42,N,low,2.0NRT,313.1,13.9,D
-26.12518,31.19306,332.1,0.58,0.7,2020-09-11,10:42,N,nominal,2.0NRT,301.6,5,D
-26.12555,31.18658,334.8,0.59,0.7,2020-09-11,10:42,N,nominal,2.0NRT,302,5,D
-24.22075,47.33584,349.2,0.45,0.39,2020-09-11,10:42,N,nominal,2.0NRT,297.5,7,D
-26.12743,31.19163,345.7,0.58,0.7,2020-09-11,10:42,N,nominal,2.0NRT,301.2,9.3,D
-24.47304,45.74514,338.1,0.4,0.37,2020-09-11,10:42,N,low,2.0NRT,312.5,4.8,D
-26.0108,32.27116,334.1,0.5,0.66,2020-09-11,10:42,N,nominal,2.0NRT,300.4,3.1,D
-26.11351,29.26751,347.6,0.76,0.77,2020-09-11,10:42,N,nominal,2.0NRT,305.2,8.8,D
-26.11231,29.26802,350.4,0.76,0.77,2020-09-11,10:42,N,nominal,2.0NRT,305,11.9,D
-25.92266,32.02778,338.8,0.52,0.67,2020-09-11,10:42,N,nominal,2.0NRT,301.7,2,D
-24.18277,46.51976,337.7,0.42,0.38,2020-09-11,10:42,N,low,2.0NRT,310.3,2,D
-24.29812,45.83009,337.3,0.4,0.37,2020-09-11,10:42,N,low,2.0NRT,308.7,3.7,D
-24.11868,46.8731,348.2,0.43,0.38,2020-09-11,10:42,N,nominal,2.0NRT,308.1,15.8,D
-24.11945,46.86863,332.5,0.43,0.38,2020-09-11,10:42,N,low,2.0NRT,303.5,15.8,D
-24.29473,45.82941,346,0.4,0.37,2020-09-11,10:42,N,nominal,2.0NRT,309.4,3.7,D
-24.11593,46.86801,346.4,0.43,0.38,2020-09-11,10:42,N,nominal,2.0NRT,302.7,18.8,D
-24.28376,45.68401,335.4,0.4,0.37,2020-09-11,10:42,N,low,2.0NRT,309.7,1.9,D
-24.28102,45.67939,338.4,0.4,0.37,2020-09-11,10:42,N,low,2.0NRT,310.3,1.9,D
-25.87473,31.8585,330.6,0.53,0.67,2020-09-11,10:42,N,low,2.0NRT,301,2.1,D
-25.84055,31.80003,341.7,0.53,0.67,2020-09-11,10:42,N,nominal,2.0NRT,305.3,3.8,D
-25.92046,30.28047,334.6,0.66,0.73,2020-09-11,10:42,N,nominal,2.0NRT,304.1,7.3,D
-24.07923,46.55539,339.9,0.42,0.38,2020-09-11,10:42,N,nominal,2.0NRT,310.3,2.7,D
-24.1437,46.17277,341.5,0.41,0.37,2020-09-11,10:42,N,nominal,2.0NRT,305.1,4.3,D
-24.00008,46.95339,330.6,0.44,0.38,2020-09-11,10:42,N,nominal,2.0NRT,302.4,1.5,D
-23.99953,46.87264,344.4,0.44,0.38,2020-09-11,10:42,N,nominal,2.0NRT,306.2,12.5,D
-24.00024,46.86848,332.6,0.44,0.38,2020-09-11,10:42,N,nominal,2.0NRT,300.8,2.4,D
-23.996,46.87196,345.2,0.44,0.38,2020-09-11,10:42,N,nominal,2.0NRT,303.7,12.5,D
-23.99673,46.8678,331.1,0.44,0.38,2020-09-11,10:42,N,low,2.0NRT,301.7,2.4,D
-23.99969,46.87346,334.1,0.44,0.38,2020-09-11,10:42,N,nominal,2.0NRT,303.6,10.5,D
-24.00039,46.86934,338,0.44,0.38,2020-09-11,10:42,N,nominal,2.0NRT,302.2,5.9,D
-23.99617,46.87277,335,0.44,0.38,2020-09-11,10:42,N,nominal,2.0NRT,302.7,10.5,D
-23.99687,46.86865,346.3,0.44,0.38,2020-09-11,10:42,N,nominal,2.0NRT,302.4,5.9,D
-25.77536,31.7871,339.8,0.53,0.67,2020-09-11,10:42,N,nominal,2.0NRT,299,3.1,D
-24.15433,45.68367,339.6,0.4,0.37,2020-09-11,10:42,N,nominal,2.0NRT,308.8,3.2,D
-25.67514,32.14529,335.1,0.5,0.66,2020-09-11,10:42,N,nominal,2.0NRT,299.5,7.1,D
-25.6755,32.13996,349.7,0.51,0.66,2020-09-11,10:42,N,nominal,2.0NRT,301.4,7.1,D
-25.74533,31.04526,342.7,0.59,0.7,2020-09-11,10:42,N,nominal,2.0NRT,304.9,5.2,D
-25.84975,29.08221,339.5,0.78,0.78,2020-09-11,10:42,N,nominal,2.0NRT,302.7,4.6,D
-25.66932,32.13916,367,0.51,0.66,2020-09-11,10:42,N,high,2.0NRT,302.4,7.1,D
-23.94515,46.7041,333,0.43,0.38,2020-09-11,10:42,N,nominal,2.0NRT,301.7,3,D
-23.93188,46.69719,335.3,0.43,0.38,2020-09-11,10:42,N,nominal,2.0NRT,305.2,17.2,D
-24.39211,43.83258,336.9,0.38,0.36,2020-09-11,10:42,N,nominal,2.0NRT,304.5,1.9,D
-23.9227,46.70848,334.5,0.43,0.38,2020-09-11,10:42,N,nominal,2.0NRT,304.5,2.4,D
-25.67188,32.13919,367,0.5,0.66,2020-09-11,10:42,N,high,2.0NRT,304.2,18.4,D
-25.67149,32.14453,343.4,0.5,0.66,2020-09-11,10:42,N,nominal,2.0NRT,301.7,15.1,D
-25.74845,31.04666,337.7,0.59,0.7,2020-09-11,10:42,N,nominal,2.0NRT,303.8,6.4,D
-23.8551,46.85123,330.8,0.44,0.38,2020-09-11,10:42,N,nominal,2.0NRT,302.3,1.2,D
-25.75367,30.19812,345,0.67,0.73,2020-09-11,10:42,N,nominal,2.0NRT,303.3,10.1,D
-25.75404,30.1918,347.8,0.67,0.73,2020-09-11,10:42,N,nominal,2.0NRT,302.8,10.1,D
-25.7544,30.1856,336.2,0.67,0.74,2020-09-11,10:42,N,nominal,2.0NRT,301,7.8,D
-25.74676,30.19753,367,0.67,0.73,2020-09-11,10:42,N,high,2.0NRT,311.5,63.6,D
-25.74711,30.19141,367,0.67,0.73,2020-09-11,10:42,N,high,2.0NRT,312.8,63.6,D
-25.74748,30.18505,367,0.67,0.74,2020-09-11,10:42,N,high,2.0NRT,321.9,99.1,D
-19.07566,46.06348,335.2,0.46,0.39,2020-09-11,10:42,N,low,2.0NRT,310.1,2.6,D
-29.74952,30.00639,329.3,0.73,0.76,2020-09-11,10:42,N,nominal,2.0NRT,295.2,7.1,D
-29.7481,30.00555,333.2,0.73,0.76,2020-09-11,10:42,N,nominal,2.0NRT,295.5,9.5,D
-29.48306,30.49166,329.8,0.68,0.74,2020-09-11,10:42,N,nominal,2.0NRT,290.3,5.7,D
-29.49819,30.08542,345.6,0.72,0.76,2020-09-11,10:42,N,nominal,2.0NRT,295.4,31.1,D
-29.49845,30.07798,356.3,0.72,0.76,2020-09-11,10:42,N,nominal,2.0NRT,297.5,30.4,D
-29.49658,30.08165,367,0.72,0.76,2020-09-11,10:42,N,high,2.0NRT,296.4,36.2,D
-29.47888,30.49538,330.8,0.68,0.74,2020-09-11,10:42,N,nominal,2.0NRT,291.9,3.5,D
-29.47318,29.75627,367,0.76,0.77,2020-09-11,10:42,N,high,2.0NRT,303.3,33.5,D
-29.46813,29.89095,337.5,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,301.2,11.4,D
-29.46091,29.89058,333,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,299.1,9.3,D
-29.46296,29.83581,343,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,299.7,9.3,D
-29.46325,29.82811,332.2,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,300.3,9.3,D
-29.46353,29.82052,329.8,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,299.3,14.4,D
-29.45597,29.82898,331.3,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,296.4,9.3,D
-29.45626,29.82102,353.1,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,299.2,14.4,D
-29.4237,29.91982,367,0.74,0.76,2020-09-11,10:42,N,high,2.0NRT,304,32.8,D
-29.41647,29.91998,338.2,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,296.7,4.2,D
-29.40428,30.05852,333.8,0.72,0.76,2020-09-11,10:42,N,nominal,2.0NRT,295.1,11.3,D
-29.42167,29.91949,367,0.74,0.76,2020-09-11,10:42,N,high,2.0NRT,303.6,37.8,D
-29.42199,29.91191,333.9,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,300.3,17.6,D
-29.37027,29.94161,329.6,0.73,0.76,2020-09-11,10:42,N,low,2.0NRT,303.2,6,D
-29.16234,29.62358,367,0.76,0.77,2020-09-11,10:42,N,high,2.0NRT,301.5,13.2,D
-29.11011,29.85659,353.1,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,299.6,12.6,D
-29.11619,29.85623,333.9,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,299.7,6.1,D
-29.10896,29.85604,344.1,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,298.2,8,D
-28.79897,29.53961,347.8,0.77,0.77,2020-09-11,10:42,N,nominal,2.0NRT,301.1,13,D
-28.77976,29.67075,367,0.75,0.77,2020-09-11,10:42,N,high,2.0NRT,301.9,21.1,D
-28.75936,31.11169,330.3,0.62,0.71,2020-09-11,10:42,N,nominal,2.0NRT,292.1,5.3,D
-28.79834,29.54036,337.1,0.77,0.77,2020-09-11,10:42,N,nominal,2.0NRT,300.5,11.7,D
-28.79867,29.53226,335.5,0.77,0.77,2020-09-11,10:42,N,nominal,2.0NRT,298.5,8.5,D
-28.77839,29.67139,367,0.75,0.77,2020-09-11,10:42,N,high,2.0NRT,303.3,26.5,D
-28.61305,31.20405,350.6,0.61,0.71,2020-09-11,10:42,N,nominal,2.0NRT,291.8,7.6,D
-28.61092,31.20837,338.4,0.61,0.71,2020-09-11,10:42,N,nominal,2.0NRT,290.4,6.6,D
-28.61123,31.2024,340.2,0.61,0.71,2020-09-11,10:42,N,nominal,2.0NRT,290.8,6.6,D
-28.56851,30.97761,346,0.63,0.72,2020-09-11,10:42,N,nominal,2.0NRT,296.6,9.1,D
-28.48026,29.43003,332.8,0.78,0.78,2020-09-11,10:42,N,nominal,2.0NRT,301.8,8.1,D
-28.48132,29.43059,335.2,0.78,0.78,2020-09-11,10:42,N,nominal,2.0NRT,301.5,8.6,D
-28.41375,30.00939,340.1,0.72,0.75,2020-09-11,10:42,N,nominal,2.0NRT,301.4,8.5,D
-28.41408,30.00168,332.4,0.72,0.75,2020-09-11,10:42,N,nominal,2.0NRT,300.6,8.5,D
-28.41026,30.00931,340,0.72,0.75,2020-09-11,10:42,N,nominal,2.0NRT,301.6,14.6,D
-28.32641,29.62149,367,0.75,0.77,2020-09-11,10:42,N,high,2.0NRT,307.4,64.4,D
-28.32611,29.62882,349,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,304,48.7,D
-28.20582,31.08347,331.5,0.62,0.71,2020-09-11,10:42,N,nominal,2.0NRT,296.4,12,D
-28.19933,31.07792,367,0.62,0.71,2020-09-11,10:42,N,high,2.0NRT,296.6,12,D
-28.32577,29.62111,367,0.75,0.77,2020-09-11,10:42,N,high,2.0NRT,308.1,42.6,D
-28.32543,29.62845,351.5,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,304.3,42.6,D
-28.20386,31.08181,338.7,0.62,0.71,2020-09-11,10:42,N,nominal,2.0NRT,295.4,7.2,D
-28.19738,31.07683,367,0.62,0.71,2020-09-11,10:42,N,high,2.0NRT,297.1,18,D
-28.23034,29.64044,357.8,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,301.4,18.7,D
-28.09651,29.66778,333.5,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,300,7.1,D
-27.86768,30.02534,341.4,0.71,0.75,2020-09-11,10:42,N,nominal,2.0NRT,306.5,6.1,D
-27.88377,29.46098,346.4,0.77,0.77,2020-09-11,10:42,N,nominal,2.0NRT,304.6,10.5,D
-27.87646,29.46064,337.3,0.77,0.77,2020-09-11,10:42,N,nominal,2.0NRT,302.5,9.1,D
-27.86442,30.02356,343.9,0.71,0.75,2020-09-11,10:42,N,nominal,2.0NRT,304.4,7,D
-27.88363,29.45984,346.5,0.77,0.77,2020-09-11,10:42,N,nominal,2.0NRT,304.5,16.1,D
-27.87632,29.45944,338.7,0.77,0.77,2020-09-11,10:42,N,nominal,2.0NRT,302.4,7.1,D
-27.85489,29.77283,335.4,0.73,0.76,2020-09-11,10:42,N,nominal,2.0NRT,302.7,9.5,D
-27.78784,29.65443,343.6,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,300.5,6.8,D
-27.78818,29.64623,332.5,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,298.6,6.8,D
-27.7817,29.62764,338.5,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,302.2,9.5,D
-27.75788,29.6789,332.9,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,300.7,10.1,D
-27.75821,29.6707,335.5,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,298.3,4.9,D
-27.78562,29.65434,344.3,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,302,12.3,D
-27.78649,29.63584,333,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,298.8,13.4,D
-27.77965,29.62705,334.9,0.75,0.77,2020-09-11,10:42,N,nominal,2.0NRT,301.2,4.7,D
-27.75555,29.67817,334.6,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,300.3,6.4,D
-27.75592,29.67021,339.7,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,298.8,6.4,D
-27.67009,29.98102,341.5,0.71,0.75,2020-09-11,10:42,N,nominal,2.0NRT,299,5.6,D
-27.66266,29.98802,338.9,0.71,0.75,2020-09-11,10:42,N,nominal,2.0NRT,300.1,5.7,D
-27.54702,30.27213,351.5,0.68,0.74,2020-09-11,10:42,N,nominal,2.0NRT,303.2,35,D
-27.54734,30.26521,354.5,0.68,0.74,2020-09-11,10:42,N,nominal,2.0NRT,305.4,29.1,D
-27.55123,29.86221,333.2,0.72,0.76,2020-09-11,10:42,N,nominal,2.0NRT,302,12,D
-27.54877,30.26521,367,0.68,0.74,2020-09-11,10:42,N,high,2.0NRT,304.6,16.2,D
-27.54841,30.27208,342,0.68,0.74,2020-09-11,10:42,N,nominal,2.0NRT,302.3,16.2,D
-27.54141,30.27188,343.4,0.68,0.74,2020-09-11,10:42,N,nominal,2.0NRT,303.2,9.7,D
-27.54177,30.265,347.8,0.68,0.74,2020-09-11,10:42,N,nominal,2.0NRT,300.9,9.7,D
-27.54789,29.86276,330.5,0.72,0.76,2020-09-11,10:42,N,low,2.0NRT,302,4.6,D
-27.49328,30.39261,335.8,0.67,0.74,2020-09-11,10:42,N,nominal,2.0NRT,303.5,5.5,D
-27.32999,32.03336,350.2,0.53,0.67,2020-09-11,10:42,N,nominal,2.0NRT,297.7,10.9,D
-27.41048,30.37736,345.3,0.67,0.74,2020-09-11,10:42,N,nominal,2.0NRT,298.8,8.4,D
-27.41074,30.37177,350.1,0.67,0.74,2020-09-11,10:42,N,nominal,2.0NRT,299.6,8.4,D
-27.32805,32.0361,337.4,0.53,0.67,2020-09-11,10:42,N,nominal,2.0NRT,297,9.9,D
-27.32837,32.03121,346.9,0.53,0.67,2020-09-11,10:42,N,nominal,2.0NRT,297.5,8.5,D
-27.41212,30.37651,351.7,0.67,0.74,2020-09-11,10:42,N,nominal,2.0NRT,300.1,16.1,D
-27.41241,30.37102,352.7,0.67,0.74,2020-09-11,10:42,N,nominal,2.0NRT,301,13.7,D
-27.27951,32.39209,335.3,0.5,0.66,2020-09-11,10:42,N,nominal,2.0NRT,294.3,3.2,D
-27.39047,29.65038,331,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,304.9,6.2,D
-27.39081,29.64276,332.8,0.74,0.76,2020-09-11,10:42,N,low,2.0NRT,307.1,6.2,D
-27.38359,29.6425,342.9,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,305.9,16.1,D
-27.3839,29.63549,349.1,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,307.2,11.9,D
-27.38828,29.64269,345.7,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,307.6,11.9,D
-27.38862,29.63581,352.1,0.74,0.76,2020-09-11,10:42,N,nominal,2.0NRT,307.7,11.9,D
-27.22493,31.38246,338,0.58,0.7,2020-09-11,10:42,N,nominal,2.0NRT,298.6,5.9,D
-27.20774,31.56252,367,0.57,0.69,2020-09-11,10:42,N,high,2.0NRT,298,16.2,D
-27.22251,31.0747,331.2,0.61,0.71,2020-09-11,10:42,N,nominal,2.0NRT,300,10.1,D
-27.22281,31.06921,354.1,0.61,0.71,2020-09-11,10:42,N,nominal,2.0NRT,297.9,8,D
-27.08575,31.0672,334,0.61,0.71,2020-09-11,10:42,N,nominal,2.0NRT,302.6,5.7,D
-27.08602,31.06226,350.6,0.61,0.71,2020-09-11,10:42,N,nominal,2.0NRT,302.7,5.7,D
-27.08876,31.06113,344.6,0.61,0.71,2020-09-11,10:42,N,nominal,2.0NRT,301.2,6.5,D
-27.08181,31.06526,333.9,0.61,0.71,2020-09-11,10:42,N,nominal,2.0NRT,302.8,6.9,D
-25.35674,45.76865,336.6,0.4,0.37,2020-09-11,10:42,N,nominal,2.0NRT,305.8,6.5,D
-26.78309,32.54308,332.1,0.49,0.65,2020-09-11,10:42,N,nominal,2.0NRT,298.7,4.2,D
-21.98341,44.09851,333.6,0.39,0.36,2020-09-11,10:42,N,nominal,2.0NRT,302.1,2.9,D
-21.88721,44.6865,345.2,0.39,0.36,2020-09-11,10:42,N,low,2.0NRT,316.2,7.8,D
-26.78343,32.53774,334.4,0.49,0.65,2020-09-11,10:42,N,nominal,2.0NRT,298.7,4.2,D
-26.77697,32.5424,344,0.49,0.65,2020-09-11,10:42,N,nominal,2.0NRT,298.1,4.2,D
-26.77731,32.53712,333.9,0.49,0.65,2020-09-11,10:42,N,nominal,2.0NRT,297.4,4.2,D
-25.34029,45.37423,336.2,0.39,0.36,2020-09-11,10:42,N,nominal,2.0NRT,305.6,1.5,D
-25.28671,45.68608,347.3,0.39,0.37,2020-09-11,10:42,N,nominal,2.0NRT,305.8,5.3,D
-26.78324,32.54013,338.1,0.49,0.65,2020-09-11,10:42,N,nominal,2.0NRT,300,8.3,D
-26.78362,32.53479,331.1,0.49,0.65,2020-09-11,10:42,N,nominal,2.0NRT,296.2,6.4,D
-26.77712,32.53952,352.3,0.49,0.65,2020-09-11,10:42,N,nominal,2.0NRT,298.9,9.6,D
-26.72352,32.69141,338.1,0.48,0.65,2020-09-11,10:42,N,nominal,2.0NRT,293.4,4.8,D
-25.28368,45.11226,335.2,0.39,0.36,2020-09-11,10:42,N,nominal,2.0NRT,304.6,1.9,D
-25.20551,45.58145,336.7,0.39,0.36,2020-09-11,10:42,N,low,2.0NRT,307.8,17.6,D
-25.20614,45.57755,335.8,0.39,0.36,2020-09-11,10:42,N,nominal,2.0NRT,306,7.8,D
-25.20215,45.58079,341.3,0.39,0.36,2020-09-11,10:42,N,nominal,2.0NRT,310.1,17.6,D
-25.20278,45.57689,335.8,0.39,0.36,2020-09-11,10:42,N,nominal,2.0NRT,304.9,7.8,D
-25.17626,45.54343,342,0.39,0.36,2020-09-11,10:42,N,nominal,2.0NRT,309.5,6.7,D
-25.2904,44.77283,341.2,0.38,0.36,2020-09-11,10:42,N,nominal,2.0NRT,309.5,20.8,D
-25.02924,46.34069,347.2,0.41,0.37,2020-09-11,10:42,N,nominal,2.0NRT,311,6.5,D
-25.20283,44.74937,337.8,0.38,0.36,2020-09-11,10:42,N,nominal,2.0NRT,305.8,2.6,D
-25.09498,45.41615,341.7,0.39,0.36,2020-09-11,10:42,N,nominal,2.0NRT,309.1,5.1,D
-26.646,30.6187,339.6,0.64,0.72,2020-09-11,10:42,N,nominal,2.0NRT,303.2,4.5,D
-25.15901,44.67821,339.3,0.38,0.36,2020-09-11,10:42,N,nominal,2.0NRT,308.6,2.7,D
-25.13671,44.80019,335.2,0.39,0.36,2020-09-11,10:42,N,low,2.0NRT,307.9,1.8,D
-25.15568,44.67759,340.5,0.38,0.36,2020-09-11,10:42,N,nominal,2.0NRT,307.8,2.7,D
-26.55173,31.21748,367,0.59,0.7,2020-09-11,10:42,N,high,2.0NRT,304,33.6,D
-26.55205,31.21179,353,0.59,0.7,2020-09-11,10:42,N,nominal,2.0NRT,300.3,10.2,D
-26.61923,29.92492,331.8,0.7,0.75,2020-09-11,10:42,N,low,2.0NRT,305.3,8.9,D
-26.54545,31.21146,331.9,0.59,0.7,2020-09-11,10:42,N,nominal,2.0NRT,299.1,10.2,D
-25.11587,44.71352,343.4,0.38,0.36,2020-09-11,10:42,N,nominal,2.0NRT,307.5,3,D
-24.84778,46.27643,335.4,0.41,0.37,2020-09-11,10:42,N,low,2.0NRT,310.1,2.9,D
-24.9452,45.67731,340.2,0.4,0.37,2020-09-11,10:42,N,nominal,2.0NRT,308.4,6,D
-24.94183,45.67665,344.1,0.4,0.37,2020-09-11,10:42,N,nominal,2.0NRT,307.2,7.8,D
-25.12269,44.50198,332.7,0.38,0.36,2020-09-11,10:42,N,nominal,2.0NRT,304.2,2.2,D
-26.55457,31.21586,342.1,0.59,0.7,2020-09-11,10:42,N,nominal,2.0NRT,299.3,11.6,D
-26.54797,31.2156,367,0.59,0.7,2020-09-11,10:42,N,high,2.0NRT,303.8,11.6,D
-26.54832,31.20991,341.4,0.59,0.7,2020-09-11,10:42,N,nominal,2.0NRT,299.7,11.6,D
-24.79155,46.21074,338.9,0.41,0.37,2020-09-11,10:42,N,low,2.0NRT,310.3,2.8,D
-26.49338,30.52715,343.1,0.65,0.73,2020-09-11,10:42,N,nominal,2.0NRT,301.9,8.6,D
-26.54365,29.17256,339.4,0.78,0.78,2020-09-11,10:42,N,nominal,2.0NRT,302.1,13.4,D
-26.54435,29.1559,339.2,0.78,0.78,2020-09-11,10:42,N,nominal,2.0NRT,302.5,7.5,D
-26.5447,29.14758,333.8,0.78,0.78,2020-09-11,10:42,N,nominal,2.0NRT,301.3,7.5,D
-25.07009,44.24862,336.8,0.38,0.36,2020-09-11,10:42,N,nominal,2.0NRT,303.3,2,D
-26.49936,30.52634,342.9,0.65,0.73,2020-09-11,10:42,N,nominal,2.0NRT,301.2,3.3,D
-26.5435,29.17317,332.4,0.78,0.78,2020-09-11,10:42,N,nominal,2.0NRT,301.7,8.5,D
