latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.65915,48.33915,332.7,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298,3.4,D
-18.98269,46.04128,346.8,0.45,0.39,2019-10-23,10:18,N,nominal,1.0NRT,308.3,13.7,D
-18.56623,48.93861,337,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297.7,5.8,D
-18.60793,48.66113,346.7,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,303.8,47,D
-18.67264,48.22419,336.1,0.39,0.36,2019-10-23,10:18,N,low,1.0NRT,308.4,3.3,D
-18.97908,46.04083,338.3,0.45,0.39,2019-10-23,10:18,N,low,1.0NRT,305.8,4.7,D
-18.55849,48.96723,342.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,302.8,27,D
-18.56069,48.95262,343.8,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,300.9,9.4,D
-18.56952,48.89425,337.5,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298.7,4.8,D
-18.66929,48.22364,338,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,306.5,3.3,D
-18.67038,48.21626,331.7,0.39,0.36,2019-10-23,10:18,N,low,1.0NRT,303.3,1.5,D
-18.55958,48.93751,337.6,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,299,14.7,D
-18.58212,48.78787,345.6,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,299,6.3,D
-18.58541,48.76588,349.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298.4,13.4,D
-18.59198,48.72203,331.7,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295.6,11.3,D
-18.59253,48.71838,342.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297.8,11.3,D
-18.59417,48.70745,331.3,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.5,2.5,D
-18.59635,48.69283,344.4,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298,8.4,D
-18.55626,48.93696,342.6,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.6,14.7,D
-18.58208,48.76533,348.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295.4,13.4,D
-18.59685,48.6668,343.3,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,302.7,31.3,D
-18.58477,48.72461,331.9,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295.8,6.6,D
-18.59352,48.66626,342.4,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,312.5,121.6,D
-18.65655,48.2405,340.1,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,309.4,20.3,D
-18.5694,48.80449,337.9,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,294.1,5.1,D
-18.57104,48.79351,331.8,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.9,5.9,D
-18.58855,48.67659,333.4,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,299.5,36.4,D
-18.56881,48.78563,341.7,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297.3,4.7,D
-18.52969,48.97744,335.7,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298,6.5,D
-18.53355,48.95191,350,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295,12.9,D
-18.53094,48.95165,336.3,0.38,0.36,2019-10-23,10:18,N,low,1.0NRT,307.4,72.5,D
-18.56281,48.71755,343.8,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295.6,12.8,D
-18.56824,48.65858,332.1,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,300.7,45.6,D
-18.55835,48.70183,342.1,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297,6,D
-18.54017,48.75488,346.6,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.1,8,D
-18.54891,48.69654,330.3,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297,10.9,D
-18.54946,48.6929,334.4,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,301.4,15.1,D
-18.55,48.68926,330,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295.5,15.1,D
-18.55055,48.68561,345.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,299.1,44.5,D
-18.51373,48.90768,342.6,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297.5,11.5,D
-18.54722,48.68506,333.4,0.38,0.36,2019-10-23,10:18,N,low,1.0NRT,304.9,44.5,D
-18.52415,48.81593,335.9,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295.3,2.8,D
-19.14002,44.39798,332.4,0.55,0.42,2019-10-23,10:18,N,nominal,1.0NRT,298.6,2.7,D
-18.50708,48.90658,339.4,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,303.7,26.3,D
-18.54384,48.66205,353.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297.8,12.4,D
-18.50375,48.90603,338.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297.1,4.4,D
-18.53997,48.66515,338.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295.2,4.5,D
-18.524,48.72617,332.1,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298.3,23.3,D
-18.52675,48.70786,344.6,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.8,11.8,D
-18.5344,48.65677,348.7,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,302.3,37,D
-18.91083,46.01899,331.6,0.45,0.39,2019-10-23,10:18,N,low,1.0NRT,305.3,2.2,D
-19.10706,44.53079,338.7,0.54,0.42,2019-10-23,10:18,N,low,1.0NRT,303.9,28.9,D
-18.52013,48.72927,332.4,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297.8,22.3,D
-19.10381,44.52509,333.3,0.54,0.42,2019-10-23,10:18,N,low,1.0NRT,302.7,28.9,D
-18.4921,48.89289,331.3,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298.6,6.7,D
-18.51626,48.73236,333.5,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295.8,3.4,D
-18.78006,46.91454,345.9,0.42,0.37,2019-10-23,10:18,N,nominal,1.0NRT,302.5,6.4,D
-18.48822,48.89599,367,0.38,0.36,2019-10-23,10:18,N,high,1.0NRT,301.9,18.2,D
-18.48767,48.89964,347.6,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,309,18.2,D
-18.4882,48.87354,333.9,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,299.4,3.8,D
-18.5118,48.71661,332.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297.1,10.9,D
-18.51836,48.67283,334.1,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298.3,3.4,D
-18.4849,48.89544,297,0.38,0.36,2019-10-23,10:18,N,low,1.0NRT,314.8,183.2,D
-19.09015,44.50742,338.4,0.54,0.42,2019-10-23,10:18,N,nominal,1.0NRT,301.4,4.4,D
-18.50678,48.70455,332.8,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,307,61,D
-18.51224,48.66811,334.3,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,295.5,2.8,D
-18.60196,48.06155,336.3,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298.5,2.7,D
-18.46886,48.9339,350.4,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,300,33,D
-17.71919,48.41999,335,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,302.4,2.9,D
-17.76587,48.1062,336.7,0.39,0.36,2019-10-23,10:18,N,low,1.0NRT,306.8,3.7,D
-17.76641,48.10255,331.8,0.39,0.36,2019-10-23,10:18,N,low,1.0NRT,303,3.7,D
-18.1703,45.24043,336.5,0.48,0.4,2019-10-23,10:18,N,low,1.0NRT,307.9,6.6,D
-17.63206,48.97487,353,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,303.4,30.6,D
-17.76199,48.10932,342.7,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,305.3,5.8,D
-19.26151,35.0088,367,0.72,0.75,2019-10-23,10:18,N,high,1.0NRT,296.4,18.2,D
-17.64583,48.86182,331,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.7,5,D
-17.95513,46.74991,340.1,0.42,0.37,2019-10-23,10:18,N,nominal,1.0NRT,302.7,3,D
-17.95168,46.74931,330.7,0.42,0.37,2019-10-23,10:18,N,low,1.0NRT,300.2,3,D
-17.62429,48.9587,334.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298.3,5.3,D
-18.2862,44.23928,336.2,0.54,0.42,2019-10-23,10:18,N,low,1.0NRT,301.2,24.6,D
-17.60159,49.06291,337.4,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.2,3.8,D
-17.60657,49.00792,331.9,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,292.9,3,D
-18.02926,46.08926,338.8,0.44,0.38,2019-10-23,10:18,N,nominal,1.0NRT,308.6,3.5,D
-18.07842,45.72853,330,0.46,0.39,2019-10-23,10:18,N,low,1.0NRT,299,2.9,D
-19.24965,34.69968,346.3,0.75,0.77,2019-10-23,10:18,N,nominal,1.0NRT,297,9,D
-17.77477,47.85971,339.6,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,300.7,2.8,D
-18.2494,44.40209,336.9,0.53,0.42,2019-10-23,10:18,N,low,1.0NRT,305.8,5.5,D
-19.23561,34.78848,330.2,0.74,0.76,2019-10-23,10:18,N,nominal,1.0NRT,295.9,6.8,D
-17.54572,49.35986,332.4,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.6,5,D
-18.10545,45.47239,343,0.47,0.4,2019-10-23,10:18,N,nominal,1.0NRT,306.5,25.5,D
-19.22896,34.78077,337.1,0.74,0.76,2019-10-23,10:18,N,nominal,1.0NRT,295.7,6.8,D
-19.20517,34.99776,332.7,0.72,0.75,2019-10-23,10:18,N,nominal,1.0NRT,297.1,7.4,D
-17.59825,48.97303,345.1,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,297,14.8,D
-17.76203,47.87648,335.6,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,302.4,3,D
-17.81667,47.50029,334.5,0.4,0.37,2019-10-23,10:18,N,low,1.0NRT,304.7,1.1,D
-19.18031,35.22734,331.6,0.69,0.74,2019-10-23,10:18,N,nominal,1.0NRT,294.4,7.3,D
-19.19753,35.00407,355.7,0.72,0.75,2019-10-23,10:18,N,nominal,1.0NRT,298.6,7.4,D
-19.19807,34.99701,333.6,0.72,0.75,2019-10-23,10:18,N,nominal,1.0NRT,296.3,7.4,D
-19.17116,35.25428,367,0.69,0.74,2019-10-23,10:18,N,high,1.0NRT,295.3,14.7,D
-19.17968,35.14397,337.2,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,295.8,7.7,D
-19.19044,35.00336,342.7,0.72,0.75,2019-10-23,10:18,N,nominal,1.0NRT,295.9,6.6,D
-18.00965,46.07364,334.2,0.44,0.38,2019-10-23,10:18,N,low,1.0NRT,307.4,3,D
-19.18387,34.99575,337.3,0.72,0.75,2019-10-23,10:18,N,nominal,1.0NRT,296.9,6.6,D
-17.60757,48.82209,336.9,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,308.7,39.1,D
-19.16941,34.90152,335.4,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,296,7,D
-18.02508,45.85188,341.7,0.45,0.39,2019-10-23,10:18,N,nominal,1.0NRT,303.4,5.9,D
-17.56168,49.05628,330.9,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,293.7,2.5,D
-17.70683,48.08931,349.5,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,306.7,5.9,D
-19.13169,35.21667,337.9,0.69,0.75,2019-10-23,10:18,N,nominal,1.0NRT,295.4,21.7,D
-19.15039,34.96496,347.7,0.72,0.76,2019-10-23,10:18,N,nominal,1.0NRT,297,24.1,D
-19.15195,34.94367,342.7,0.72,0.76,2019-10-23,10:18,N,nominal,1.0NRT,297.7,18.5,D
-19.14327,34.96434,367,0.72,0.76,2019-10-23,10:18,N,high,1.0NRT,297.3,24.1,D
-19.14482,34.9431,367,0.72,0.76,2019-10-23,10:18,N,high,1.0NRT,298.2,18.5,D
-18.01903,45.84236,333,0.45,0.39,2019-10-23,10:18,N,low,1.0NRT,302.2,2.2,D
-19.12416,35.22301,342.6,0.69,0.74,2019-10-23,10:18,N,nominal,1.0NRT,295.9,21.7,D
-19.12467,35.21614,353.9,0.69,0.75,2019-10-23,10:18,N,nominal,1.0NRT,296.4,21.7,D
-19.14534,34.93599,356.1,0.72,0.76,2019-10-23,10:18,N,nominal,1.0NRT,296.9,18.5,D
-17.5893,48.83025,338.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,300.2,8.7,D
-17.93388,46.44392,345.2,0.43,0.38,2019-10-23,10:18,N,nominal,1.0NRT,304,4.6,D
-17.78346,47.49099,333.7,0.4,0.37,2019-10-23,10:18,N,low,1.0NRT,307.1,1.8,D
-17.55732,48.39385,344.1,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,300.3,6.3,D
-19.02237,35.29242,338,0.68,0.74,2019-10-23,10:18,N,nominal,1.0NRT,295.7,5.6,D
-17.64168,47.75111,339.3,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,299.9,4.2,D
-17.63725,47.75794,343.3,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,305.4,5.3,D
-17.91833,45.73772,340.8,0.45,0.39,2019-10-23,10:18,N,nominal,1.0NRT,300.6,8,D
-17.53688,48.4166,334.7,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,302.3,3,D
-17.75951,46.87564,331.2,0.41,0.37,2019-10-23,10:18,N,low,1.0NRT,305.2,3.4,D
-17.97192,45.30268,337.2,0.48,0.4,2019-10-23,10:18,N,low,1.0NRT,305.9,6.1,D
-17.75687,46.87548,337.2,0.41,0.37,2019-10-23,10:18,N,nominal,1.0NRT,306.2,3.6,D
-17.91702,45.73859,339.7,0.45,0.39,2019-10-23,10:18,N,nominal,1.0NRT,301,6.8,D
-17.43223,48.82266,345.4,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,294.5,22.9,D
-17.43443,48.80817,345.6,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.7,10.5,D
-19.02354,35.29181,338,0.68,0.74,2019-10-23,10:18,N,nominal,1.0NRT,295.9,10.3,D
-19.03189,35.18985,331.7,0.69,0.75,2019-10-23,10:18,N,nominal,1.0NRT,294.9,2.4,D
-17.42946,48.81849,345.3,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,298.7,42.2,D
-17.54526,48.02211,337.5,0.39,0.36,2019-10-23,10:18,N,low,1.0NRT,307.6,2.5,D
-17.90228,45.49492,340,0.46,0.39,2019-10-23,10:18,N,low,1.0NRT,308.2,7.9,D
-17.543,48.01422,342.1,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,307.8,7.8,D
-19.0015,35.30365,344.1,0.68,0.74,2019-10-23,10:18,N,nominal,1.0NRT,295.2,8.7,D
-19.01141,35.18098,355.4,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,294.1,18.3,D
-19.01196,35.17406,352.3,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,296.9,12.6,D
-17.59858,47.61148,346.1,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,307,27.6,D
-17.40293,48.881,339.2,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,296.1,3.9,D
-17.67496,47.03228,336.5,0.41,0.37,2019-10-23,10:18,N,low,1.0NRT,303.7,2.6,D
-19.01907,34.81213,331.7,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,296,6.4,D
-18.98984,35.09582,338.9,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,296,3.4,D
-19.01189,34.81173,331,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,297.1,9.4,D
-19.00414,34.81868,346.3,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,297.1,9.4,D
-17.49425,48.18216,342.1,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,308.2,9.2,D
-17.63252,47.23224,342.4,0.4,0.37,2019-10-23,10:18,N,nominal,1.0NRT,304.4,3.1,D
-17.81105,45.95156,337.2,0.44,0.39,2019-10-23,10:18,N,low,1.0NRT,304.5,3.6,D
-17.95281,44.88574,335.6,0.5,0.41,2019-10-23,10:18,N,low,1.0NRT,304.6,3.9,D
-18.96652,35.12188,346.8,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,295.5,12.6,D
-17.49146,48.17799,333.2,0.39,0.36,2019-10-23,10:18,N,low,1.0NRT,306,2.5,D
-17.492,48.17434,349.4,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,312.2,10.2,D
-18.9771,34.79481,367,0.74,0.76,2019-10-23,10:18,N,high,1.0NRT,297.1,17.3,D
-18.9755,34.81611,347.4,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,296,7.6,D
-18.97604,34.80901,338.2,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,295.9,7.6,D
-18.97656,34.80194,331.2,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,294.8,17.3,D
-18.03734,44.13186,332.5,0.55,0.43,2019-10-23,10:18,N,low,1.0NRT,301.8,2.9,D
-18.93282,35.28418,351,0.68,0.74,2019-10-23,10:18,N,nominal,1.0NRT,297.7,15.1,D
-18.94434,35.13388,331.9,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,298.2,4.6,D
-18.96834,34.81546,340.3,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,295.7,6,D
-18.96992,34.79431,333.6,0.74,0.76,2019-10-23,10:18,N,nominal,1.0NRT,296.2,6.6,D
-18.93151,35.20954,337.1,0.69,0.74,2019-10-23,10:18,N,nominal,1.0NRT,296.6,5.5,D
-18.93203,35.2027,331.2,0.69,0.74,2019-10-23,10:18,N,nominal,1.0NRT,295.8,5.5,D
-18.92059,35.16732,342.8,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,297.2,9.1,D
-18.92109,35.16058,350.5,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,297.3,9.1,D
-17.59994,47.26596,331.4,0.4,0.37,2019-10-23,10:18,N,low,1.0NRT,303.7,0.9,D
-18.04038,44.02795,332.5,0.56,0.43,2019-10-23,10:18,N,nominal,1.0NRT,301.9,1.7,D
-17.6383,46.92772,353.2,0.41,0.37,2019-10-23,10:18,N,nominal,1.0NRT,307.6,6.2,D
-17.91346,44.86726,343.9,0.5,0.41,2019-10-23,10:18,N,low,1.0NRT,305.5,5.5,D
-17.9141,44.86251,335.4,0.5,0.41,2019-10-23,10:18,N,low,1.0NRT,305.7,5.5,D
-18.98626,35.0941,339.5,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,296.1,4,D
-19.00939,34.81776,331.2,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,297,9.7,D
-17.42669,48.27875,345.2,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,306.9,4.3,D
-17.42723,48.27512,335.7,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,306.5,1.6,D
-17.81952,45.5333,336.8,0.46,0.39,2019-10-23,10:18,N,low,1.0NRT,308.1,3.1,D
-19.00221,34.81733,345.3,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,297,9.7,D
-17.4239,48.27459,346.3,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,310,8.5,D
-17.33595,48.81363,339.2,0.38,0.36,2019-10-23,10:18,N,low,1.0NRT,309.3,64.9,D
-18.97358,34.81487,367,0.73,0.76,2019-10-23,10:18,N,high,1.0NRT,296,12.8,D
-18.9753,34.79362,367,0.73,0.76,2019-10-23,10:18,N,high,1.0NRT,296.5,29.8,D
-18.93509,35.28289,349.3,0.68,0.74,2019-10-23,10:18,N,nominal,1.0NRT,297.3,11,D
-18.94757,35.13278,335.8,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,297.2,4.7,D
-18.973,34.82196,331,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,295.3,12.8,D
-18.97415,34.8078,335.7,0.73,0.76,2019-10-23,10:18,N,nominal,1.0NRT,295.4,30.1,D
-17.43603,48.10134,337.3,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,304.6,3.3,D
-18.92723,35.20786,344.7,0.69,0.74,2019-10-23,10:18,N,nominal,1.0NRT,298,17,D
-18.92358,35.16631,336.9,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,297.4,7.2,D
-18.92413,35.15956,341.4,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,297.7,15.4,D
-18.91655,35.16581,330.3,0.7,0.75,2019-10-23,10:18,N,nominal,1.0NRT,297.2,7.2,D
-17.41511,48.15022,334.6,0.39,0.36,2019-10-23,10:18,N,nominal,1.0NRT,307.6,2.3,D
-18.85559,35.81787,330.1,0.63,0.72,2019-10-23,10:18,N,nominal,1.0NRT,299.8,6.8,D
-18.88603,35.45303,332.5,0.67,0.73,2019-10-23,10:18,N,nominal,1.0NRT,295.6,2.9,D
-17.59307,46.90097,332.5,0.41,0.37,2019-10-23,10:18,N,low,1.0NRT,304.2,1.2,D
-17.37379,48.38179,332.6,0.38,0.36,2019-10-23,10:18,N,low,1.0NRT,305.7,1.6,D
-18.88029,35.35263,338.9,0.68,0.74,2019-10-23,10:18,N,nominal,1.0NRT,295.7,9.3,D
-17.29998,48.84856,339,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,292,52.9,D
-17.30053,48.84494,344.1,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,309.4,52.9,D
-17.30823,48.79424,333.8,0.38,0.36,2019-10-23,10:18,N,nominal,1.0NRT,289.3,2.6,D
-17.57464,46.98139,342.3,0.41,0.37,2019-10-23,10:18,N,low,1.0NRT,307.9,14.3,D
-17.5752,46.97747,354.7,0.41,0.37,2019-10-23,10:18,N,low,1.0NRT,310.2,14.3,D
-18.84205,35.6515,339.9,0.65,0.73,2019-10-23,10:18,N,nominal,1.0NRT,298.2,9.5,D
-18.84257,35.64516,331.4,0.65,0.73,2019-10-23,10:18,N,nominal,1.0NRT,298.4,9,D
-17.41722,47.9975,336.5,0.39,0.36,2019-10-23,10:18,N,low,1.0NRT,306.7,6.7,D
-17.95705,44.04879,336.1,0.55,0.43,2019-10-23,10:18,N,nominal,1.0NRT,301.7,2.7,D
-17.9531,44.04823,339.2,0.55,0.43,2019-10-23,10:18,N,nominal,1.0NRT,301.1,2.7,D
-18.82879,35.56,331.2,0.66,0.73,2019-10-23,10:18,N,nominal,1.0NRT,296.6,3.7,D
-17.3652,48.30236,338,0.39,0.36,2019-10-23,10:18,N,low,1.0NRT,309,3.5,D
-17.57233,46.87403,333.1,0.41,0.37,2019-10-23,10:18,N,low,1.0NRT,304.5,2.6,D
-18.82763,35.48793,331.7,0.66,0.73,2019-10-23,10:18,N,nominal,1.0NRT,295.8,6.5,D
-18.88543,34.74178,332.9,0.74,0.76,2019-10-23,10:18,N,nominal,1.0NRT,296.6,5.7,D
-17.52091,47.18743,341.8,0.4,0.37,2019-10-23,10:18,N,nominal,1.0NRT,305.8,10.2,D
-17.52145,47.18365,335.8,0.4,0.37,2019-10-23,10:18,N,low,1.0NRT,306.1,4.7,D
-17.34051,48.37643,332.4,0.38,0.36,2019-10-23,10:18,N,low,1.0NRT,302.5,2.9,D
-17.57115,46.78252,339.7,0.41,0.37,2019-10-23,10:18,N,low,1.0NRT,304.9,3.4,D
