latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.79532,13.42721,301.4,0.62,0.72,2020-11-15,01:12,N,nominal,2.0NRT,285.5,0.6,N
-4.50967,12.05342,320,0.44,0.62,2020-11-15,01:12,N,nominal,2.0NRT,241.1,3.6,N
-5.37952,11.4439,321.5,0.41,0.61,2020-11-15,01:12,N,nominal,2.0NRT,272.6,2.8,N
-5.37651,11.44592,310.5,0.41,0.61,2020-11-15,01:12,N,nominal,2.0NRT,272.5,1.6,N
-5.49223,11.514,311.8,0.42,0.61,2020-11-15,01:12,N,nominal,2.0NRT,282.2,1.4,N
-5.49275,11.51785,303.3,0.42,0.61,2020-11-15,01:12,N,nominal,2.0NRT,282.5,1.4,N
-5.66251,11.81106,315.3,0.44,0.62,2020-11-15,01:12,N,nominal,2.0NRT,270.2,0.9,N
-5.66158,11.80917,313,0.44,0.62,2020-11-15,01:12,N,nominal,2.0NRT,273,1.6,N
-6.15928,11.27023,323.1,0.41,0.61,2020-11-15,01:12,N,nominal,2.0NRT,282.4,2.2,N
-6.1598,11.27401,321.6,0.41,0.61,2020-11-15,01:12,N,nominal,2.0NRT,282.3,2.2,N
-6.13729,11.03163,306,0.4,0.6,2020-11-15,01:12,N,nominal,2.0NRT,285.2,3.1,N
-6.1378,11.03527,307.3,0.4,0.6,2020-11-15,01:12,N,nominal,2.0NRT,285.2,3.1,N
-6.14282,11.03085,340.8,0.4,0.6,2020-11-15,01:12,N,nominal,2.0NRT,285.5,3.1,N
-6.14334,11.03448,349.8,0.4,0.6,2020-11-15,01:12,N,nominal,2.0NRT,285.8,3.1,N
-6.35008,11.15406,310.7,0.41,0.6,2020-11-15,01:12,N,nominal,2.0NRT,285,0.9,N
-7.36565,11.37763,306.8,0.43,0.62,2020-11-15,01:12,N,nominal,2.0NRT,287.3,0.9,N
-7.64919,11.68169,312.8,0.46,0.64,2020-11-15,01:12,N,nominal,2.0NRT,286.5,1,N
-17.5435,44.00291,335.5,0.46,0.39,2020-11-15,10:24,N,low,2.0NRT,301,5.4,D
-12.90608,40.35884,336.7,0.43,0.46,2020-11-15,10:24,N,nominal,2.0NRT,306,4.4,D
