latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.97,17.10336,298.6,0.68,0.74,2020-08-01,01:00,N,nominal,2.0NRT,286.8,1.9,N
-8.47547,15.46201,316.5,0.52,0.67,2020-08-01,01:00,N,nominal,2.0NRT,285.7,2.1,N
-8.6502,17.74533,299.1,0.74,0.76,2020-08-01,01:00,N,nominal,2.0NRT,286.5,1.1,N
-8.64387,17.75268,301.2,0.74,0.76,2020-08-01,01:00,N,nominal,2.0NRT,287.9,2,N
-8.64307,17.74613,307.3,0.74,0.76,2020-08-01,01:00,N,nominal,2.0NRT,288.1,2.7,N
-8.04447,13.37459,304.4,0.37,0.58,2020-08-01,01:00,N,nominal,2.0NRT,288.1,0.7,N
-8.64004,17.74515,300.3,0.74,0.76,2020-08-01,01:00,N,nominal,2.0NRT,287.9,1.8,N
-8.0478,13.37346,299.9,0.37,0.58,2020-08-01,01:00,N,nominal,2.0NRT,287.5,0.7,N
-7.85056,12.11582,310.5,0.6,0.53,2020-08-01,01:00,N,nominal,2.0NRT,290.7,3.8,N
-7.84979,12.11031,317.8,0.6,0.53,2020-08-01,01:00,N,nominal,2.0NRT,291.1,3.8,N
-7.84564,12.11652,320.9,0.6,0.53,2020-08-01,01:00,N,nominal,2.0NRT,291,7.8,N
-7.84487,12.11101,340.4,0.6,0.53,2020-08-01,01:00,N,nominal,2.0NRT,290.9,7.8,N
-8.4811,18.13118,300.1,0.78,0.78,2020-08-01,01:00,N,nominal,2.0NRT,287.1,1.6,N
-8.48063,18.13277,299.7,0.78,0.78,2020-08-01,01:00,N,nominal,2.0NRT,287.3,1.5,N
-8.21725,16.57897,296.3,0.61,0.71,2020-08-01,01:00,N,nominal,2.0NRT,285.7,1.2,N
-8.13734,16.11296,296.1,0.57,0.69,2020-08-01,01:00,N,nominal,2.0NRT,284.4,1.2,N
-8.30817,17.62942,295.9,0.72,0.76,2020-08-01,01:00,N,nominal,2.0NRT,285.4,2.3,N
-8.32182,18.11569,298.7,0.78,0.78,2020-08-01,01:00,N,nominal,2.0NRT,287.1,1.7,N
-8.12216,16.66112,304.5,0.62,0.71,2020-08-01,01:00,N,nominal,2.0NRT,284.8,1.8,N
-8.0577,16.7942,296.3,0.63,0.72,2020-08-01,01:00,N,nominal,2.0NRT,286.2,0.8,N
-8.05253,16.80735,302.6,0.63,0.72,2020-08-01,01:00,N,nominal,2.0NRT,284.8,2.7,N
-8.05105,16.79535,299.9,0.63,0.72,2020-08-01,01:00,N,nominal,2.0NRT,286.2,3.5,N
-8.05176,16.80115,339.1,0.63,0.72,2020-08-01,01:00,N,nominal,2.0NRT,286.6,3.5,N
-8.0451,16.80227,306.6,0.63,0.72,2020-08-01,01:00,N,nominal,2.0NRT,284.9,3.5,N
-8.06169,16.79321,295.4,0.63,0.72,2020-08-01,01:00,N,nominal,2.0NRT,285.3,0.8,N
-8.04992,16.80722,297.3,0.63,0.72,2020-08-01,01:00,N,nominal,2.0NRT,284.8,4.2,N
-8.04912,16.80111,343.6,0.63,0.72,2020-08-01,01:00,N,nominal,2.0NRT,287.7,4.2,N
-7.99675,17.37442,299.5,0.69,0.74,2020-08-01,01:00,N,nominal,2.0NRT,285.1,1.9,N
-7.99601,17.36859,313.7,0.69,0.74,2020-08-01,01:00,N,nominal,2.0NRT,284.9,2.9,N
-7.2068,12.38545,304.3,0.61,0.54,2020-08-01,01:00,N,nominal,2.0NRT,290,0.8,N
-7.67123,16.22474,297,0.57,0.69,2020-08-01,01:00,N,nominal,2.0NRT,285.9,1.1,N
-7.159,12.34163,306.5,0.61,0.53,2020-08-01,01:00,N,nominal,2.0NRT,289.9,1.2,N
-7.12934,12.34585,307,0.61,0.53,2020-08-01,01:00,N,nominal,2.0NRT,289.8,1.2,N
