latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.3797,11.4428,312.6,0.45,0.47,2020-02-15,00:06,N,nominal,1.0NRT,279.1,2.8,N
-5.67747,12.26802,302.7,0.4,0.44,2020-02-15,00:06,N,nominal,1.0NRT,275.5,0.5,N
-5.28343,11.38148,339.2,0.46,0.47,2020-02-15,00:06,N,nominal,1.0NRT,274.6,5.9,N
-5.28412,11.38562,330.6,0.46,0.47,2020-02-15,00:06,N,nominal,1.0NRT,272.7,5.9,N
-5.42612,12.00247,331.1,0.42,0.45,2020-02-15,00:06,N,nominal,1.0NRT,282.4,6.2,N
-19.09853,22.63644,295.2,0.61,0.53,2020-02-15,00:12,N,nominal,1.0NRT,280.1,1,N
-22.48004,22.97959,307.8,0.35,0.57,2020-02-15,00:12,N,nominal,1.0NRT,291.6,0.2,N
-22.95048,23.91278,314.2,0.41,0.6,2020-02-15,00:12,N,nominal,1.0NRT,290.6,0.2,N
-23.5808,22.60921,308.1,0.34,0.56,2020-02-15,00:12,N,nominal,1.0NRT,289.3,0.2,N
-25.6246,27.2228,313.2,0.69,0.74,2020-02-15,00:12,N,nominal,1.0NRT,285.8,2.3,N
-24.40837,14.8593,306.3,0.41,0.37,2020-02-15,00:12,N,nominal,1.0NRT,289.5,0.4,N
-25.70585,27.39967,297.3,0.71,0.75,2020-02-15,00:12,N,nominal,1.0NRT,285,3,N
-25.72556,27.6101,297.9,0.73,0.76,2020-02-15,00:12,N,nominal,1.0NRT,283.9,1.8,N
-25.70974,27.40606,300.8,0.71,0.75,2020-02-15,00:12,N,nominal,1.0NRT,285.3,2.6,N
-26.65919,27.81013,303.2,0.76,0.77,2020-02-15,00:12,N,nominal,1.0NRT,287,2.5,N
-26.66648,27.80964,299.5,0.76,0.77,2020-02-15,00:12,N,nominal,1.0NRT,286,2.5,N
-26.66747,27.80809,301.9,0.77,0.77,2020-02-15,00:12,N,nominal,1.0NRT,286.2,3.9,N
-26.68879,27.94752,304.3,0.78,0.78,2020-02-15,00:12,N,nominal,1.0NRT,286.1,1.4,N
-26.82323,27.84564,297.6,0.77,0.77,2020-02-15,00:12,N,nominal,1.0NRT,285.9,1.8,N
-26.82268,27.84238,304.9,0.77,0.77,2020-02-15,00:12,N,nominal,1.0NRT,286.8,2.7,N
-7.64937,11.68073,304.9,0.4,0.44,2020-02-15,00:12,N,nominal,1.0NRT,271.7,1.5,N
-17.27315,26.40451,302.3,0.51,0.66,2020-02-15,00:12,N,nominal,1.0NRT,269.2,0.4,N
-17.18167,23.63464,309.4,0.33,0.56,2020-02-15,00:12,N,nominal,1.0NRT,277.9,0.2,N
-18.14581,20.01284,299.6,0.4,0.45,2020-02-15,00:12,N,nominal,1.0NRT,286.3,0.1,N
-33.5239,18.54524,303.3,0.5,0.49,2020-02-15,00:18,N,nominal,1.0NRT,288.1,1.3,N
-30.89088,22.27375,305.3,0.39,0.59,2020-02-15,00:18,N,nominal,1.0NRT,290,0.4,N
-32.57502,26.90007,298.9,0.74,0.76,2020-02-15,00:18,N,nominal,1.0NRT,287.2,1.3,N
-32.96187,18.04834,302.4,0.46,0.47,2020-02-15,00:18,N,nominal,1.0NRT,290.2,0.8,N
-33.51128,18.55346,310.2,0.5,0.49,2020-02-15,00:18,N,nominal,1.0NRT,289.1,1.8,N
-33.51587,18.55279,328.2,0.5,0.49,2020-02-15,00:18,N,nominal,1.0NRT,289.4,3.7,N
-33.52396,18.54,312,0.5,0.49,2020-02-15,00:18,N,nominal,1.0NRT,288.8,1.4,N
-33.8399,18.53043,301.5,0.51,0.49,2020-02-15,00:18,N,nominal,1.0NRT,290.7,0.9,N
-29.22667,30.44237,331.6,0.36,0.57,2020-02-15,11:00,N,nominal,1.0NRT,299.3,2.8,D
-24.19987,47.38055,335,0.54,0.51,2020-02-15,11:00,N,nominal,1.0NRT,295.7,8.1,D
-26.64476,30.46648,331.5,0.34,0.56,2020-02-15,11:00,N,nominal,1.0NRT,300.3,1.5,D
-31.16293,30.11118,330.7,0.39,0.59,2020-02-15,11:00,N,nominal,1.0NRT,293.4,3.4,D
-29.84206,30.12903,356.6,0.38,0.59,2020-02-15,11:00,N,nominal,1.0NRT,313,12.8,D
-29.84236,30.12478,342,0.38,0.59,2020-02-15,11:00,N,nominal,1.0NRT,305,7.1,D
-29.57382,30.02686,367,0.38,0.59,2020-02-15,11:00,N,high,1.0NRT,307.3,10.6,D
-29.57408,30.02341,356.4,0.38,0.59,2020-02-15,11:00,N,nominal,1.0NRT,302.7,10.6,D
-29.56863,30.02188,351.2,0.38,0.59,2020-02-15,11:00,N,nominal,1.0NRT,307.5,10.6,D
-29.34879,30.89378,346.6,0.34,0.56,2020-02-15,11:00,N,nominal,1.0NRT,303.5,2.3,D
-29.34129,30.18288,336.2,0.37,0.58,2020-02-15,11:00,N,nominal,1.0NRT,306,5.6,D
-29.34156,30.17933,340.7,0.37,0.58,2020-02-15,11:00,N,nominal,1.0NRT,307.1,5.6,D
-24.21786,46.67537,338.5,0.49,0.49,2020-02-15,11:00,N,low,1.0NRT,310.6,10.6,D
-26.69189,27.9488,336.2,0.48,0.65,2020-02-15,11:00,N,low,1.0NRT,308.3,5.5,D
-24.28016,45.82512,339.9,0.44,0.46,2020-02-15,11:00,N,nominal,1.0NRT,308.9,5.5,D
-26.54324,29.17401,331.3,0.4,0.6,2020-02-15,11:00,N,low,1.0NRT,306.1,3.6,D
-26.54355,29.16984,336.3,0.4,0.6,2020-02-15,11:00,N,low,1.0NRT,308.2,4.1,D
-24.11702,46.30332,349.3,0.47,0.48,2020-02-15,11:00,N,nominal,1.0NRT,312.8,19.4,D
-24.03689,46.49503,347.8,0.48,0.48,2020-02-15,11:00,N,nominal,1.0NRT,310.6,19,D
-23.97177,46.55481,344.6,0.49,0.49,2020-02-15,11:00,N,nominal,1.0NRT,307.8,4.3,D
-23.96823,46.54918,337.4,0.49,0.49,2020-02-15,11:00,N,nominal,1.0NRT,307.2,4.3,D
-26.08301,30.59351,336.1,0.32,0.55,2020-02-15,11:00,N,nominal,1.0NRT,300.8,2.2,D
-26.05057,30.66539,342.8,0.32,0.55,2020-02-15,11:00,N,nominal,1.0NRT,299.5,3.1,D
-26.02948,30.55454,335,0.33,0.55,2020-02-15,11:00,N,nominal,1.0NRT,302,2.4,D
-26.02433,30.55402,330.8,0.33,0.55,2020-02-15,11:00,N,nominal,1.0NRT,300.8,2.4,D
-26.02519,30.54425,331,0.33,0.55,2020-02-15,11:00,N,low,1.0NRT,301.4,3.2,D
-23.78166,45.86905,334.5,0.45,0.47,2020-02-15,11:00,N,nominal,1.0NRT,301.5,9.9,D
-26.00336,30.13678,367,0.35,0.56,2020-02-15,11:00,N,high,1.0NRT,301.9,5.8,D
-26.00304,30.14046,343.6,0.35,0.56,2020-02-15,11:00,N,nominal,1.0NRT,302,5.8,D
-26.03083,29.36209,337.9,0.39,0.59,2020-02-15,11:00,N,low,1.0NRT,310.2,7.5,D
-23.50379,46.81027,339,0.52,0.5,2020-02-15,11:00,N,nominal,1.0NRT,293.8,5,D
-23.50517,46.80776,337.3,0.52,0.5,2020-02-15,11:00,N,nominal,1.0NRT,293.3,6.4,D
-25.77787,31.26907,331.5,0.59,0.52,2020-02-15,11:00,N,nominal,1.0NRT,296.9,3.2,D
