latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.12144,15.33431,311.4,0.65,0.73,2020-10-20,01:00,N,nominal,2.0NRT,290.1,2.2,N
-17.12089,15.328,306.4,0.65,0.73,2020-10-20,01:00,N,nominal,2.0NRT,289.9,2.2,N
-17.11408,15.3287,299.9,0.65,0.73,2020-10-20,01:00,N,nominal,2.0NRT,289.3,2.2,N
-17.11463,15.33504,323,0.65,0.73,2020-10-20,01:00,N,nominal,2.0NRT,290.6,2.2,N
-17.11942,15.3306,333.1,0.65,0.73,2020-10-20,01:00,N,nominal,2.0NRT,292.1,7.3,N
-17.11262,15.33127,307.3,0.65,0.73,2020-10-20,01:00,N,nominal,2.0NRT,289.7,1.6,N
-16.46362,16.48073,295.6,0.76,0.77,2020-10-20,01:00,N,nominal,2.0NRT,285.4,0.7,N
-15.89383,14.35326,316.4,0.54,0.68,2020-10-20,01:00,N,nominal,2.0NRT,287.6,3.9,N
-15.89331,14.348,316.9,0.54,0.68,2020-10-20,01:00,N,nominal,2.0NRT,287.3,3.9,N
-15.8885,14.36426,307.4,0.55,0.68,2020-10-20,01:00,N,nominal,2.0NRT,288.4,5.9,N
-15.88694,14.34845,310.9,0.54,0.68,2020-10-20,01:00,N,nominal,2.0NRT,287.2,3.9,N
-15.88797,14.35887,350.6,0.54,0.68,2020-10-20,01:00,N,nominal,2.0NRT,290,5.9,N
-15.88745,14.35363,328.1,0.54,0.68,2020-10-20,01:00,N,nominal,2.0NRT,288.1,3.9,N
-15.88162,14.35953,298.8,0.54,0.68,2020-10-20,01:00,N,nominal,2.0NRT,287.6,2.1,N
-15.88058,14.34895,308.4,0.54,0.68,2020-10-20,01:00,N,nominal,2.0NRT,287.9,3.5,N
-15.88007,14.34375,301.4,0.54,0.68,2020-10-20,01:00,N,nominal,2.0NRT,287.3,1.3,N
-15.87372,14.34436,297.8,0.54,0.68,2020-10-20,01:00,N,nominal,2.0NRT,287,1.3,N
