latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.62365,12.88934,330.7,0.43,0.62,2021-01-08,01:00,N,nominal,2.0NRT,270.2,0.6,N
-5.66048,11.80909,318.1,0.54,0.5,2021-01-08,01:00,N,nominal,2.0NRT,283.9,4.9,N
-6.13803,11.0307,325,0.48,0.48,2021-01-08,01:00,N,nominal,2.0NRT,285,7.2,N
-6.14248,11.03005,341,0.48,0.48,2021-01-08,01:00,N,nominal,2.0NRT,285.7,7.2,N
-6.14313,11.03443,305.5,0.48,0.48,2021-01-08,01:00,N,nominal,2.0NRT,285.1,5.3,N
-6.14129,11.03255,343.3,0.48,0.48,2021-01-08,01:00,N,nominal,2.0NRT,285.7,9.2,N
-6.14067,11.02815,305.6,0.48,0.48,2021-01-08,01:00,N,nominal,2.0NRT,284.9,9.2,N
-7.06592,12.41049,318.5,0.62,0.54,2021-01-08,01:00,N,nominal,2.0NRT,282.7,6.1,N
-7.06589,12.40991,327.5,0.62,0.54,2021-01-08,01:00,N,nominal,2.0NRT,283,5.5,N
-7.12084,12.36759,307.2,0.61,0.54,2021-01-08,01:00,N,nominal,2.0NRT,282.6,2.5,N
-7.12762,12.34377,312.8,0.61,0.53,2021-01-08,01:00,N,nominal,2.0NRT,284.4,2.7,N
-20.49063,48.43046,332.6,0.43,0.38,2021-01-08,10:12,N,low,2.0NRT,300.6,2.4,D
-15.41449,50.4268,333,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,301.9,9.7,D
-15.41782,50.42735,341.5,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,300.1,6.4,D
-15.41726,50.43097,333.1,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,300.2,3.1,D
-15.43334,50.37082,333.5,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,298.8,2.5,D
-15.42947,50.39603,332.9,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,301.1,1.5,D
-15.42781,50.40683,332.4,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,298.8,3.4,D
-15.42504,50.42484,335.9,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,302.2,23.2,D
-15.43225,50.40017,330,0.39,0.36,2021-01-08,10:12,N,low,2.0NRT,300.3,1.5,D
-15.43114,50.40737,333.5,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,302.6,3.4,D
-15.44834,50.38434,333.1,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,301.4,7.2,D
-15.45277,50.37767,341.7,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,300.2,11.6,D
-15.45555,50.38182,340,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,303.4,11.6,D
-15.46332,50.37568,332,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,299.3,6.7,D
-15.47492,50.32214,333.9,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,299.1,3.1,D
-15.4661,50.37983,332.2,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,299.1,2,D
-15.47108,50.36956,332.5,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,300.4,2.7,D
-15.46917,50.39581,334,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,302.7,10.3,D
-15.47472,50.38194,337,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,299.4,4.2,D
-15.70146,48.89291,332.2,0.39,0.36,2021-01-08,10:12,N,nominal,2.0NRT,300.9,2.5,D
