latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.92155,11.38321,338.8,0.59,0.53,2020-04-30,00:00,N,nominal,1.0NRT,282.7,6.2,N
-4.9264,11.38237,325.9,0.59,0.53,2020-04-30,00:00,N,nominal,1.0NRT,280.3,3.6,N
-5.02576,11.64985,318.3,0.56,0.52,2020-04-30,00:00,N,nominal,1.0NRT,289.4,3,N
-5.19441,11.72204,312.1,0.55,0.51,2020-04-30,00:00,N,nominal,1.0NRT,285.1,1.1,N
-5.20516,11.69953,310,0.55,0.51,2020-04-30,00:00,N,nominal,1.0NRT,284.9,1.5,N
-5.2163,11.70794,315.4,0.55,0.51,2020-04-30,00:00,N,nominal,1.0NRT,285.2,2,N
-5.27007,11.56573,304.5,0.56,0.52,2020-04-30,00:00,N,nominal,1.0NRT,286.2,1.1,N
-5.27484,11.56491,310.4,0.56,0.52,2020-04-30,00:00,N,nominal,1.0NRT,286.4,1.1,N
-7.40757,23.62564,300.8,0.39,0.44,2020-04-30,00:00,N,nominal,1.0NRT,287.3,0.8,N
-7.64271,24.30387,303.4,0.44,0.46,2020-04-30,00:00,N,nominal,1.0NRT,287.7,0.7,N
-4.92214,11.93692,316,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.2,1.7,N
-6.88084,18.37879,321.6,0.38,0.36,2020-04-30,00:00,N,nominal,1.0NRT,289.1,1.5,N
-5.95447,12.1663,296,0.5,0.49,2020-04-30,00:00,N,nominal,1.0NRT,265,1.9,N
-6.3506,11.15148,318.9,0.58,0.52,2020-04-30,00:00,N,nominal,1.0NRT,272.5,3.5,N
-4.9213,11.93196,303.7,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.1,1.7,N
-4.91747,11.93774,317.1,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.3,1.9,N
-4.91664,11.93281,307.2,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.2,1.9,N
-5.90512,18.36956,316.1,0.39,0.36,2020-04-30,00:00,N,nominal,1.0NRT,289.8,1.6,N
-4.86291,12.02543,330.8,0.53,0.5,2020-04-30,00:00,N,nominal,1.0NRT,286.6,4.1,N
-5.67746,17.61737,300.4,0.4,0.37,2020-04-30,00:00,N,nominal,1.0NRT,288.3,0.4,N
-4.5219,11.41936,313.4,0.59,0.53,2020-04-30,00:00,N,nominal,1.0NRT,289.3,1.9,N
-4.35073,25.15803,306.2,0.45,0.47,2020-04-30,00:00,N,nominal,1.0NRT,278.6,1.6,N
-4.35012,25.15403,316.2,0.45,0.47,2020-04-30,00:00,N,nominal,1.0NRT,277.9,1.5,N
-26.54577,29.17605,301,0.75,0.77,2020-04-30,00:06,N,nominal,1.0NRT,278.4,2.3,N
-26.55013,29.14899,295.5,0.74,0.76,2020-04-30,00:06,N,nominal,1.0NRT,280.8,3.1,N
-26.5442,29.17296,299.8,0.74,0.76,2020-04-30,00:06,N,nominal,1.0NRT,278.7,2.2,N
-26.54335,29.15736,295.3,0.74,0.76,2020-04-30,00:06,N,nominal,1.0NRT,278.3,2,N
-26.04362,29.40824,298.2,0.76,0.77,2020-04-30,00:06,N,nominal,1.0NRT,280.3,2.6,N
-26.04245,29.38443,299.9,0.76,0.77,2020-04-30,00:06,N,nominal,1.0NRT,281.4,2.8,N
-25.99165,29.23823,298.6,0.74,0.76,2020-04-30,00:06,N,nominal,1.0NRT,283,3.5,N
-26.04248,29.40942,302.1,0.76,0.77,2020-04-30,00:06,N,nominal,1.0NRT,281.2,3.5,N
-26.04116,29.38558,300,0.76,0.77,2020-04-30,00:06,N,nominal,1.0NRT,282.2,3.2,N
-25.98952,29.23929,299.2,0.74,0.76,2020-04-30,00:06,N,nominal,1.0NRT,282.1,2.6,N
-25.85443,29.17496,302.1,0.74,0.76,2020-04-30,00:06,N,nominal,1.0NRT,279.5,2.7,N
-25.72871,27.60797,301.1,0.59,0.7,2020-04-30,00:06,N,nominal,1.0NRT,281.7,1.1,N
-25.80497,29.48919,299.7,0.77,0.77,2020-04-30,00:06,N,nominal,1.0NRT,279.4,2.4,N
-25.72371,27.60764,297.9,0.59,0.7,2020-04-30,00:06,N,nominal,1.0NRT,281.7,1.1,N
