latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.28147,11.38554,307.8,0.38,0.36,2020-12-03,00:36,N,nominal,2.0NRT,276,2.2,N
-5.28479,11.38502,331.3,0.38,0.36,2020-12-03,00:36,N,nominal,2.0NRT,281.1,5.9,N
-5.37838,11.44511,308.5,0.38,0.36,2020-12-03,00:36,N,nominal,2.0NRT,280.6,1.9,N
-16.57747,14.28555,298.8,0.42,0.45,2020-12-03,00:36,N,nominal,2.0NRT,284.7,0.7,N
-16.58269,14.2929,297.9,0.42,0.45,2020-12-03,00:36,N,nominal,2.0NRT,285.3,0.9,N
-16.5832,14.29688,297.7,0.42,0.45,2020-12-03,00:36,N,nominal,2.0NRT,285.3,0.5,N
-16.62818,14.17518,299.9,0.41,0.45,2020-12-03,00:36,N,nominal,2.0NRT,285.2,0.5,N
-17.90359,16.93475,300.5,0.32,0.55,2020-12-03,00:36,N,nominal,2.0NRT,286.3,0.6,N
-18.50927,14.72631,303.6,0.47,0.48,2020-12-03,00:36,N,nominal,2.0NRT,288.7,0.2,N
-18.43005,13.21879,302.9,0.57,0.43,2020-12-03,00:36,N,nominal,2.0NRT,288.9,0.3,N
-24.28936,16.35206,303.2,0.35,0.57,2020-12-03,00:42,N,nominal,2.0NRT,288.4,0.2,N
-28.51025,16.61912,297.2,0.4,0.6,2020-12-03,00:42,N,nominal,2.0NRT,286.8,0.8,N
-28.51591,16.61864,304.5,0.4,0.6,2020-12-03,00:42,N,nominal,2.0NRT,288,0.8,N
-32.9389,18.76205,306.6,0.59,0.7,2020-12-03,00:42,N,nominal,2.0NRT,287.4,2.1,N
-22.67924,46.76707,335,0.45,0.63,2020-12-03,09:42,N,nominal,2.0NRT,294,3,D
-22.46902,45.35123,333.5,0.55,0.68,2020-12-03,09:42,N,nominal,2.0NRT,290.2,8.1,D
-22.31482,46.39471,335.6,0.47,0.64,2020-12-03,09:42,N,nominal,2.0NRT,294.3,2.7,D
-22.3163,45.14578,367,0.56,0.69,2020-12-03,09:42,N,high,2.0NRT,295.6,9.7,D
-21.87169,47.5352,367,0.39,0.6,2020-12-03,09:42,N,high,2.0NRT,290.7,8.1,D
-21.87204,47.53132,336.5,0.39,0.6,2020-12-03,09:42,N,nominal,2.0NRT,290.3,8.1,D
-21.85213,46.16851,344.5,0.48,0.65,2020-12-03,09:42,N,nominal,2.0NRT,292.8,7.4,D
-21.84607,46.16781,346.6,0.48,0.65,2020-12-03,09:42,N,nominal,2.0NRT,293.8,7.4,D
-21.85164,46.17006,343.3,0.48,0.65,2020-12-03,09:42,N,nominal,2.0NRT,293.3,6.7,D
-21.85207,46.16505,339.2,0.48,0.65,2020-12-03,09:42,N,nominal,2.0NRT,292.7,3,D
-21.84558,46.16939,330.6,0.48,0.65,2020-12-03,09:42,N,nominal,2.0NRT,293.4,5.9,D
-21.84601,46.16441,340.4,0.48,0.65,2020-12-03,09:42,N,nominal,2.0NRT,293.7,7.6,D
-21.55452,48.07328,367,0.36,0.57,2020-12-03,09:42,N,high,2.0NRT,292.7,16.8,D
-21.59448,47.65596,335.7,0.38,0.59,2020-12-03,09:42,N,nominal,2.0NRT,291.7,3,D
-21.55487,48.0697,367,0.36,0.57,2020-12-03,09:42,N,high,2.0NRT,292.4,14.5,D
-21.51452,47.61515,330.9,0.39,0.59,2020-12-03,09:42,N,nominal,2.0NRT,291.1,2.8,D
-23.35111,47.26065,331.5,0.43,0.62,2020-12-03,09:42,N,nominal,2.0NRT,289.6,3.7,D
-23.3514,47.2571,336.9,0.43,0.62,2020-12-03,09:42,N,nominal,2.0NRT,289.3,3.7,D
-23.35066,47.25964,345.7,0.43,0.62,2020-12-03,09:42,N,nominal,2.0NRT,289.6,5.5,D
-23.27182,47.08556,350.4,0.44,0.62,2020-12-03,09:42,N,nominal,2.0NRT,291,40.5,D
-23.27216,47.08144,356.8,0.44,0.62,2020-12-03,09:42,N,nominal,2.0NRT,290.2,40.5,D
-23.26597,47.08525,367,0.44,0.62,2020-12-03,09:42,N,high,2.0NRT,292.3,40.5,D
-23.26633,47.08083,208,0.44,0.62,2020-12-03,09:42,N,low,2.0NRT,294.9,40.5,D
-23.26702,47.0858,367,0.44,0.62,2020-12-03,09:42,N,high,2.0NRT,290.5,87.7,D
-23.2674,47.08146,299.9,0.44,0.62,2020-12-03,09:42,N,low,2.0NRT,302.3,87.7,D
-23.08242,46.78856,367,0.45,0.63,2020-12-03,09:42,N,high,2.0NRT,292.1,11,D
-22.90421,47.37197,330.6,0.41,0.61,2020-12-03,09:42,N,nominal,2.0NRT,288.7,2.7,D
-22.80643,47.06857,343.9,0.43,0.62,2020-12-03,09:42,N,nominal,2.0NRT,290.1,8.3,D
-14.91411,49.93868,329.8,0.45,0.47,2020-12-03,09:48,N,nominal,2.0NRT,299.3,3.1,D
-15.12836,48.18047,341.2,0.59,0.53,2020-12-03,09:48,N,nominal,2.0NRT,292.4,6,D
