latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.07871,18.22098,306.9,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,292.5,2.6,N
-18.08378,18.22509,329.4,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,294.3,3,N
-18.08322,18.22038,319.9,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,294.2,3.6,N
-18.0849,18.23453,304.5,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,291.9,1.9,N
-18.08606,18.20564,329.7,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,292.9,4.1,N
-18.08662,18.21034,327.4,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,292.1,4.1,N
-18.08718,18.21505,324.2,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,293.8,3.6,N
-18.08774,18.21977,324.7,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,293.1,3.6,N
-18.0883,18.22449,322.5,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,292.6,3,N
-18.08886,18.2292,305.5,0.49,0.49,2020-10-22,00:24,N,nominal,2.0NRT,292,3,N
-18.44046,21.43735,309.5,0.4,0.6,2020-10-22,00:24,N,nominal,2.0NRT,292.6,2,N
-18.221,18.73465,302.1,0.53,0.5,2020-10-22,00:24,N,nominal,2.0NRT,291.1,0.5,N
-18.63707,21.71705,303.1,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,290.6,2.3,N
-18.64153,21.70403,339.2,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,294,3.8,N
-18.64195,21.70814,345.4,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,294.6,7.3,N
-18.64237,21.71224,349.9,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,294.8,7.3,N
-18.4173,19.64163,300.5,0.62,0.54,2020-10-22,00:24,N,nominal,2.0NRT,290.1,2.4,N
-18.63478,21.6387,301.8,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,290.9,0.9,N
-18.6352,21.64276,312.7,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,290.6,0.9,N
-18.6411,21.69993,308.8,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,291.4,3.8,N
-18.64005,21.63398,333.9,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,293.3,7.3,N
-18.64047,21.63803,355.6,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,295.9,7.3,N
-18.64089,21.64208,327.7,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,292.4,4.6,N
-18.64597,21.69108,341.2,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,294.6,9.4,N
-18.6464,21.69517,367,0.42,0.61,2020-10-22,00:24,N,high,2.0NRT,302.8,9.4,N
-18.64682,21.69926,344.5,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,296.2,8.1,N
-18.64725,21.70337,333.7,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,294.1,8.1,N
-18.64767,21.70747,335.1,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,293,5.2,N
-18.86481,23.93752,304.2,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.3,1.8,N
-18.65211,21.69452,338,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,293.1,9.4,N
-18.65126,21.68634,314.7,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,292.5,5.4,N
-18.65169,21.69043,310,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,292.1,9.4,N
-18.73595,22.39808,304.4,0.47,0.64,2020-10-22,00:24,N,nominal,2.0NRT,292.8,1.6,N
-18.88131,23.90077,304.7,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.5,2.6,N
-18.88184,23.90656,304.6,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.3,1.5,N
-18.88238,23.91236,303.1,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.1,1.5,N
-18.88733,23.89434,303.7,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.4,1.1,N
-18.88786,23.90011,304.7,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.1,1.1,N
-18.89173,23.87069,303.7,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,291.9,1.7,N
-18.64213,21.63366,328.2,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,293.3,5.2,N
-18.64253,21.63772,345.4,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,293.7,5.2,N
-18.64766,21.69085,341.3,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,294,18,N
-18.64806,21.69495,355.1,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,303.3,18,N
-18.64845,21.69905,333.8,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,294.2,5.1,N
-18.64292,21.64177,302,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,291.7,1.6,N
-18.64727,21.68674,314.7,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,292.6,4.3,N
-18.64886,21.70317,315.6,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,293,5.1,N
-18.64925,21.70727,302,0.42,0.61,2020-10-22,00:24,N,nominal,2.0NRT,291.7,1,N
-18.84461,23.79166,302.3,0.58,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.1,0.9,N
-18.86335,23.93469,305.3,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.3,1.6,N
-18.73875,22.39846,312.8,0.47,0.64,2020-10-22,00:24,N,nominal,2.0NRT,293.4,1.8,N
-18.60918,21.0188,304.3,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.6,0.9,N
-18.87858,23.8805,304.3,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,291.8,1.5,N
-18.88107,23.90942,306,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.3,2.6,N
-18.75725,22.46624,302.8,0.47,0.64,2020-10-22,00:24,N,nominal,2.0NRT,292.8,1.1,N
-18.76648,22.56424,301.7,0.48,0.65,2020-10-22,00:24,N,nominal,2.0NRT,291.5,1,N
-18.88663,23.89712,306.3,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.4,1.2,N
-18.88713,23.90291,303,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.1,1.2,N
-18.76326,22.46557,304.2,0.47,0.64,2020-10-22,00:24,N,nominal,2.0NRT,292.6,1.1,N
-18.7637,22.4702,303.4,0.48,0.64,2020-10-22,00:24,N,nominal,2.0NRT,292.3,1.2,N
-18.89119,23.87337,303.6,0.59,0.7,2020-10-22,00:24,N,nominal,2.0NRT,292.1,2.1,N
-18.76883,22.46027,306.4,0.47,0.64,2020-10-22,00:24,N,nominal,2.0NRT,293,1.6,N
-18.35784,18.54414,302.1,0.52,0.5,2020-10-22,00:24,N,nominal,2.0NRT,291.2,1.3,N
-18.65365,21.1266,302.2,0.39,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.1,0.6,N
-18.65404,21.13036,306.8,0.39,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.3,0.6,N
-18.39232,18.47892,304.3,0.52,0.5,2020-10-22,00:24,N,nominal,2.0NRT,292.6,1.8,N
-18.39292,18.48388,306.2,0.52,0.5,2020-10-22,00:24,N,nominal,2.0NRT,292.5,1.8,N
-18.74997,21.20526,310.4,0.39,0.6,2020-10-22,00:24,N,nominal,2.0NRT,291.3,1.8,N
-18.76106,21.20393,304.2,0.39,0.6,2020-10-22,00:24,N,nominal,2.0NRT,291.9,1.2,N
-18.8454,21.98579,328.1,0.44,0.63,2020-10-22,00:24,N,nominal,2.0NRT,291.1,3.2,N
-18.77216,21.20263,302.4,0.39,0.6,2020-10-22,00:24,N,nominal,2.0NRT,292.3,1.9,N
-18.6059,19.39066,308.2,0.6,0.53,2020-10-22,00:24,N,nominal,2.0NRT,291.1,2.1,N
-18.60656,19.39639,309.9,0.6,0.53,2020-10-22,00:24,N,nominal,2.0NRT,290.7,2.1,N
-18.60722,19.40213,315.2,0.6,0.53,2020-10-22,00:24,N,nominal,2.0NRT,290.9,2,N
-18.61147,19.39576,307.5,0.6,0.53,2020-10-22,00:24,N,nominal,2.0NRT,290.9,2.1,N
-18.61214,19.4015,310.5,0.6,0.53,2020-10-22,00:24,N,nominal,2.0NRT,291,2,N
-18.6128,19.40725,303.3,0.6,0.53,2020-10-22,00:24,N,nominal,2.0NRT,289.9,2,N
-18.79183,21.01759,305.1,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,290.7,0.9,N
-18.7942,21.03988,304.6,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.2,0.8,N
-18.7946,21.04361,301.5,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.5,1,N
-18.79659,21.06224,305.8,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.2,0.9,N
-18.62198,19.40026,302.5,0.6,0.53,2020-10-22,00:24,N,nominal,2.0NRT,290.4,2.1,N
-18.61347,19.40056,300.4,0.6,0.53,2020-10-22,00:24,N,nominal,2.0NRT,290.3,2.8,N
-18.6141,19.40632,304.2,0.6,0.53,2020-10-22,00:24,N,nominal,2.0NRT,290.3,1.7,N
-18.79206,21.01859,301.1,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,290.1,0.9,N
-18.79428,21.04093,307.7,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.6,1.4,N
-18.79651,21.06334,302.3,0.39,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.3,1,N
-18.66651,17.52612,305,0.45,0.47,2020-10-22,00:24,N,nominal,2.0NRT,286.6,1.6,N
-19.01206,19.23063,308.4,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,293.6,1.8,N
-19.01271,19.23631,305.7,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,293.6,1.8,N
-19.01336,19.24201,304,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,293.7,2.1,N
-19.01434,19.20736,302.8,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,292.5,1.3,N
-19.01499,19.21301,307.1,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,292.9,1.3,N
-18.79718,17.2962,305.8,0.44,0.46,2020-10-22,00:24,N,nominal,2.0NRT,277.3,1,N
-19.0414,19.22695,304.6,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,292.3,1.3,N
-19.04563,19.22067,306.2,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,292.4,2.6,N
-19.04629,19.22633,305.8,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,292.4,1.3,N
-19.04829,19.24339,306.5,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,292.6,1.5,N
-19.04325,19.22037,307.1,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,292.4,1.4,N
-19.04387,19.22606,312.7,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,292.8,1.4,N
-19.05064,19.24252,309.5,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,293.3,1.3,N
-19.05127,19.24823,304.3,0.59,0.53,2020-10-22,00:24,N,nominal,2.0NRT,293.2,1.3,N
-19.1457,19.4667,298.8,0.61,0.54,2020-10-22,00:24,N,nominal,2.0NRT,287.9,1,N
-19.42722,19.49565,303.8,0.62,0.54,2020-10-22,00:24,N,nominal,2.0NRT,292.4,1.2,N
-19.24397,17.00144,308.6,0.43,0.46,2020-10-22,00:24,N,nominal,2.0NRT,292.8,1.7,N
-19.2482,17.00084,307.3,0.43,0.46,2020-10-22,00:24,N,nominal,2.0NRT,292,1.7,N
-19.25294,17.00435,318.3,0.43,0.46,2020-10-22,00:24,N,nominal,2.0NRT,292.9,2.4,N
-19.19085,16.34731,307.5,0.39,0.44,2020-10-22,00:24,N,nominal,2.0NRT,286.6,1,N
-19.96142,20.38577,328.3,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,293.3,1.6,N
-19.96106,20.38227,303.7,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,292.2,1.6,N
-19.96178,20.38928,316.8,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,292.4,1.9,N
-19.96639,20.38162,340.8,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,294,2.3,N
-19.96749,20.39215,322.1,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,293.2,1.3,N
-19.96567,20.37461,304.9,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,293.4,1.4,N
-19.96603,20.37812,319.3,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,293.9,1.4,N
-19.96676,20.38512,303.8,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,291.9,2.3,N
-19.96822,20.39917,303.9,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,291.8,1.4,N
-19.971,20.37398,317.3,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,293,1.4,N
-19.97137,20.37748,304,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,291.8,1.4,N
-19.97246,20.38799,303.7,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,292,1.3,N
-19.97283,20.3915,307.7,0.36,0.57,2020-10-22,00:24,N,nominal,2.0NRT,291.6,1.3,N
-20.99741,21.00827,301.7,0.4,0.6,2020-10-22,00:24,N,nominal,2.0NRT,291.7,0.9,N
-21.00342,21.0116,304,0.41,0.6,2020-10-22,00:24,N,nominal,2.0NRT,291.8,0.9,N
-21.00594,21.01355,304,0.41,0.6,2020-10-22,00:24,N,nominal,2.0NRT,291.8,0.7,N
-21.1454,20.95055,308,0.4,0.6,2020-10-22,00:24,N,nominal,2.0NRT,291.5,0.8,N
-21.18278,20.92606,304,0.4,0.6,2020-10-22,00:24,N,nominal,2.0NRT,291,0.7,N
-21.18839,20.92538,305.8,0.4,0.6,2020-10-22,00:24,N,nominal,2.0NRT,291.1,0.7,N
-21.20211,20.89179,302.9,0.4,0.6,2020-10-22,00:24,N,nominal,2.0NRT,291.2,0.9,N
-23.28689,20.24366,312.6,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.1,0.9,N
-23.2924,20.24307,301.6,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,290.6,0.9,N
-23.29275,20.24692,304,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,290.7,0.9,N
-23.29791,20.24248,302.6,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,290.7,0.8,N
-23.29826,20.24633,305.6,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291,0.8,N
-23.29923,20.1958,304.7,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291,0.9,N
-23.30507,20.19902,302.3,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,290.9,1.1,N
-23.30986,20.19076,304.3,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.1,1.7,N
-23.31021,20.19459,302,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,290.7,1.1,N
-23.31092,20.20225,304.9,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,290.8,1,N
-18.04825,18.28447,313.1,0.5,0.49,2020-10-22,00:24,N,nominal,2.0NRT,292.7,2.2,N
-23.315,20.18634,320.3,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,291.7,1.6,N
-23.31641,20.20164,301.8,0.38,0.59,2020-10-22,00:24,N,nominal,2.0NRT,290.9,1.2,N
-23.68187,19.8213,311.1,0.36,0.58,2020-10-22,00:24,N,nominal,2.0NRT,290.4,0.2,N
-24.11729,20.86206,304.7,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,287.4,1.1,N
-24.12232,20.85281,321.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.9,2.4,N
-24.12847,20.85657,313.3,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.6,2.4,N
-24.12884,20.86089,311.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.2,1.3,N
-24.12921,20.86522,312.7,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.9,1.3,N
-24.13387,20.85164,309.9,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291,1.8,N
-24.13424,20.85597,313.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.2,1.8,N
-24.20033,20.95603,305.3,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,290.9,3.3,N
-24.20976,20.92851,307.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,290,2.1,N
-24.21122,20.94606,305,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.2,1.7,N
-24.2163,20.93671,306.7,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.2,3.3,N
-24.21667,20.9411,308.2,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.2,1.7,N
-24.2933,20.94951,326.2,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.5,4.1,N
-24.29366,20.95393,320.3,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.5,2.4,N
-24.29402,20.95834,305.8,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.3,2.4,N
-24.29912,20.94892,309.1,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,290.2,4.1,N
-24.29948,20.95333,303.6,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,287.1,2.4,N
-24.29984,20.95776,314,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.3,2.4,N
-24.3002,20.96218,309.2,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.5,5.3,N
-24.30494,20.94833,306.1,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,289.2,2.5,N
-24.3053,20.95274,308.2,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,290.9,2.5,N
-24.30566,20.95715,310.2,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.9,2.5,N
-24.30602,20.96158,308.3,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.5,4.6,N
-17.95792,21.99427,329.7,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,294.8,6.9,N
-17.95836,21.99846,337.3,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,294.8,1.9,N
-17.95305,21.9484,303.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.6,1.2,N
-17.9535,21.95256,308.6,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.8,1.2,N
-17.95394,21.95672,308.7,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.9,2.3,N
-17.95482,21.96504,318.8,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.8,2.9,N
-17.95571,21.97338,313.3,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.6,2.9,N
-17.95615,21.97755,311,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.7,2.9,N
-17.95881,22.00264,303.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.6,1.9,N
-17.95793,21.93942,346.8,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,295.8,3.9,N
-17.9566,21.92697,305.8,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.9,1.7,N
-17.95749,21.93527,314.7,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.4,3,N
-17.95837,21.94357,308,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.1,3.9,N
-17.95881,21.94773,304.9,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.4,1.8,N
-17.95926,21.95189,303.8,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.5,1.8,N
-17.9597,21.95605,306.1,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.5,1,N
-17.96014,21.96022,305.4,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.1,1,N
-17.96059,21.96438,304.6,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.2,1.2,N
-17.96103,21.96855,304.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.2,1.2,N
-17.96148,21.97271,304.4,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.6,1,N
-17.96192,21.97688,303.8,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.3,1,N
-17.96236,21.98105,303.1,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292,1.2,N
-17.96281,21.98525,302.7,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.6,1.2,N
-17.97084,22.06092,302.6,0.44,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.2,1.2,N
-17.96236,21.92633,311.8,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.4,1.7,N
-17.9628,21.93047,312.8,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.3,3,N
-17.96324,21.93462,307.3,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.9,3,N
-17.96547,21.95539,303.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.1,1,N
-17.96591,21.95955,305.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.1,1,N
-17.96636,21.96372,304.6,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.5,1.2,N
-17.96725,21.97205,302.2,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,291.3,1,N
-17.95108,21.98929,307.9,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.7,15.9,N
-17.95149,21.99348,314.6,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.1,4.6,N
-17.9519,21.99768,307.2,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.8,4.6,N
-17.95232,22.00188,304.2,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.5,1.8,N
-17.95273,22.00608,304,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.3,1.8,N
-17.95438,21.96355,320.1,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.7,2.2,N
-17.95479,21.96773,321.7,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.9,2.4,N
-17.95521,21.97192,320.8,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,294.1,2.4,N
-17.95603,21.98027,327.4,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,294.9,5.6,N
-17.95644,21.98444,367,0.43,0.62,2020-10-22,00:24,N,high,2.0NRT,298.8,15.9,N
-17.95686,21.98862,353.6,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,302.5,15.9,N
-17.95727,21.99282,342.8,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,296,4.6,N
-17.95769,21.99701,339,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,295.7,4.6,N
-17.9581,22.0012,320.3,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.7,1.8,N
-17.95314,21.95105,304.5,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.4,1.1,N
-17.95355,21.95522,306.7,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,292.8,1.1,N
-17.95397,21.95938,314,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293,2.2,N
-17.95562,21.9761,308.4,0.43,0.62,2020-10-22,00:24,N,nominal,2.0NRT,293.7,5.6,N
