latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.64794,150.31766,325.7,0.62,0.71,2020-10-23,02:36,N,nominal,2.0NRT,291.6,2.8,D
-6.40677,139.37625,348,0.39,0.37,2020-10-23,04:12,N,nominal,2.0NRT,297.1,30.7,D
-7.217,131.91951,335.2,0.48,0.48,2020-10-23,04:12,N,nominal,2.0NRT,296.3,4.8,D
-7.21761,131.91505,330.7,0.48,0.48,2020-10-23,04:12,N,nominal,2.0NRT,295.4,3,D
-7.20254,131.47679,346.7,0.52,0.5,2020-10-23,04:12,N,nominal,2.0NRT,292.5,7.7,D
-7.02467,131.95799,332.8,0.48,0.48,2020-10-23,04:12,N,nominal,2.0NRT,292.1,2.3,D
-6.7205,131.56032,346.9,0.5,0.49,2020-10-23,04:12,N,nominal,2.0NRT,296.1,9.7,D
-6.71973,131.56146,346.3,0.5,0.49,2020-10-23,04:12,N,nominal,2.0NRT,296.2,9.7,D
-5.86023,132.78397,334.1,0.41,0.45,2020-10-23,04:12,N,nominal,2.0NRT,294.4,3.4,D
-3.17299,142.38849,335.8,0.39,0.44,2020-10-23,04:12,N,nominal,2.0NRT,292.3,4.4,D
-4.02038,131.23515,340.9,0.48,0.48,2020-10-23,04:12,N,nominal,2.0NRT,291,4.7,D
-2.43799,133.13957,327.8,0.52,0.42,2020-10-23,04:12,N,low,2.0NRT,293.8,3.7,D
-1.81783,136.74959,351.7,0.39,0.36,2020-10-23,04:12,N,nominal,2.0NRT,295.8,8.4,D
-8.36551,141.09044,333,0.43,0.38,2020-10-23,04:12,N,low,2.0NRT,305.9,5.1,D
-8.44298,140.57788,343.6,0.41,0.37,2020-10-23,04:12,N,nominal,2.0NRT,298.1,4.6,D
-8.43209,140.58003,331.4,0.41,0.37,2020-10-23,04:12,N,nominal,2.0NRT,300.7,2.3,D
-8.37353,140.90506,336.9,0.42,0.38,2020-10-23,04:12,N,nominal,2.0NRT,302.6,3.6,D
-8.37414,140.90121,334.2,0.42,0.38,2020-10-23,04:12,N,nominal,2.0NRT,303.1,2.9,D
-8.42404,140.58644,344.8,0.41,0.37,2020-10-23,04:12,N,nominal,2.0NRT,300.7,5.1,D
-8.44929,140.42628,332.2,0.41,0.37,2020-10-23,04:12,N,low,2.0NRT,303.7,2.4,D
-1.1569,136.22719,336.4,0.39,0.36,2020-10-23,04:12,N,nominal,2.0NRT,300.4,2.9,D
-0.97834,136.04565,331.5,0.39,0.36,2020-10-23,04:12,N,nominal,2.0NRT,297,3,D
-0.97659,136.03468,335,0.39,0.36,2020-10-23,04:12,N,nominal,2.0NRT,296.2,3.7,D
-1.12315,134.90837,333.9,0.42,0.38,2020-10-23,04:12,N,nominal,2.0NRT,296,2.9,D
-0.89681,136.01921,336.3,0.39,0.36,2020-10-23,04:12,N,nominal,2.0NRT,297.9,3.6,D
-1.00569,133.96451,332,0.46,0.39,2020-10-23,04:12,N,nominal,2.0NRT,293.6,6.8,D
-1.00335,133.95554,345.8,0.46,0.39,2020-10-23,04:12,N,nominal,2.0NRT,295.6,10.7,D
-0.92001,133.98885,331.7,0.46,0.39,2020-10-23,04:12,N,nominal,2.0NRT,295.8,3.3,D
-7.79807,131.38612,344,0.53,0.5,2020-10-23,04:12,N,nominal,2.0NRT,290.5,17.5,D
-7.45775,138.33232,346.1,0.38,0.36,2020-10-23,04:12,N,nominal,2.0NRT,303.1,11.6,D
-7.45443,138.33182,350.1,0.38,0.36,2020-10-23,04:12,N,nominal,2.0NRT,308.2,11.6,D
-7.45495,138.32834,336.4,0.38,0.36,2020-10-23,04:12,N,low,2.0NRT,308.3,11.6,D
-7.45111,138.33131,334.8,0.38,0.36,2020-10-23,04:12,N,low,2.0NRT,304.9,6.4,D
-8.96637,126.22955,351.2,0.62,0.71,2020-10-23,04:12,N,nominal,2.0NRT,291.1,11,D
-8.95096,126.13322,331.1,0.63,0.72,2020-10-23,04:12,N,nominal,2.0NRT,290,4.3,D
-8.89607,126.25262,337.3,0.62,0.71,2020-10-23,04:12,N,nominal,2.0NRT,290.5,7.7,D
-8.89261,126.25586,356,0.61,0.71,2020-10-23,04:12,N,nominal,2.0NRT,290.1,13,D
-6.8492,139.19914,339.3,0.39,0.36,2020-10-23,04:12,N,nominal,2.0NRT,296.6,9.5,D
-8.36489,141.09435,331.6,0.43,0.38,2020-10-23,04:12,N,low,2.0NRT,303.9,4.5,D
-7.94571,131.24329,327.9,0.55,0.51,2020-10-23,04:12,N,nominal,2.0NRT,285.2,3.5,D
-8.24444,129.02548,333.4,0.39,0.59,2020-10-23,04:12,N,nominal,2.0NRT,297.7,7.2,D
-8.24489,129.02217,334.4,0.39,0.59,2020-10-23,04:12,N,nominal,2.0NRT,297.1,4.6,D
-7.7998,131.38928,340.4,0.54,0.5,2020-10-23,04:12,N,nominal,2.0NRT,293.2,19.4,D
-7.80043,131.38455,334.5,0.54,0.5,2020-10-23,04:12,N,nominal,2.0NRT,291.8,19.4,D
-7.80274,131.3868,356.2,0.53,0.5,2020-10-23,04:12,N,nominal,2.0NRT,294.8,17.5,D
-7.62192,131.57538,339.9,0.52,0.5,2020-10-23,04:12,N,nominal,2.0NRT,284.9,5,D
-9.12343,141.5423,336.5,0.44,0.38,2020-10-23,04:12,N,nominal,2.0NRT,301.6,8.1,D
-9.11926,141.54575,343.1,0.44,0.38,2020-10-23,04:12,N,nominal,2.0NRT,296.9,5.8,D
-9.11053,141.532,331.3,0.44,0.38,2020-10-23,04:12,N,nominal,2.0NRT,300.8,3.8,D
