latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.07849,145.03773,330.4,0.39,0.36,2020-04-10,03:48,N,nominal,1.0NRT,296.4,2,D
-4.06662,144.75769,334.9,0.39,0.36,2020-04-10,03:48,N,nominal,1.0NRT,294.5,3.6,D
-4.09548,143.34474,332.4,0.39,0.36,2020-04-10,03:48,N,nominal,1.0NRT,289.6,3.2,D
-3.69162,138.46211,326,0.42,0.45,2020-04-10,03:48,N,nominal,1.0NRT,294.4,1.9,D
-3.69419,138.46246,329.1,0.42,0.45,2020-04-10,03:48,N,nominal,1.0NRT,295.5,2.1,D
-3.70187,138.15271,328.8,0.44,0.46,2020-04-10,03:48,N,nominal,1.0NRT,296.6,2.9,D
-2.71453,140.80844,337.5,0.45,0.39,2020-04-10,03:48,N,low,1.0NRT,291.7,44.2,D
-2.6255,140.62968,336.5,0.46,0.39,2020-04-10,03:48,N,nominal,1.0NRT,301,6,D
-5.34226,142.23593,347.2,0.42,0.37,2020-04-10,03:48,N,nominal,1.0NRT,300.3,22.1,D
-4.559,144.21205,332.8,0.38,0.36,2020-04-10,03:48,N,nominal,1.0NRT,294.9,5.2,D
-4.55516,144.21501,348.9,0.38,0.36,2020-04-10,03:48,N,nominal,1.0NRT,294.5,5.2,D
-4.55569,144.21155,342.4,0.38,0.36,2020-04-10,03:48,N,nominal,1.0NRT,295.5,5.2,D
-4.54905,144.21056,335.6,0.38,0.36,2020-04-10,03:48,N,nominal,1.0NRT,295,4.2,D
-4.39946,143.61313,339.6,0.39,0.36,2020-04-10,03:48,N,nominal,1.0NRT,299,17.5,D
-4.39998,143.60966,335.4,0.39,0.36,2020-04-10,03:48,N,nominal,1.0NRT,296.9,4.9,D
-4.39613,143.61264,345.2,0.39,0.36,2020-04-10,03:48,N,nominal,1.0NRT,296.8,17.5,D
-4.26737,144.37248,334.8,0.38,0.36,2020-04-10,03:48,N,nominal,1.0NRT,295.5,2.5,D
-4.08182,145.03836,331.7,0.39,0.36,2020-04-10,03:48,N,nominal,1.0NRT,291.8,2,D
27.23835,140.88066,335.7,0.5,0.41,2020-04-10,03:54,N,nominal,1.0NRT,304.7,20.5,D
27.24645,140.88458,367,0.5,0.41,2020-04-10,03:54,N,high,1.0NRT,353.6,49,D
27.2508,140.88905,334,0.5,0.41,2020-04-10,03:54,N,nominal,1.0NRT,304.8,49,D
27.2502,140.884,340.9,0.5,0.41,2020-04-10,03:54,N,nominal,1.0NRT,314.3,49,D
27.25394,140.88344,351,0.5,0.41,2020-04-10,03:54,N,nominal,1.0NRT,317,33.4,D
27.25333,140.87839,347.1,0.5,0.41,2020-04-10,03:54,N,nominal,1.0NRT,314.1,14.7,D
27.25769,140.88287,340.9,0.5,0.41,2020-04-10,03:54,N,nominal,1.0NRT,307.6,33.4,D
27.25708,140.87782,342,0.5,0.41,2020-04-10,03:54,N,nominal,1.0NRT,299.6,14.7,D
27.2421,140.8801,367,0.5,0.41,2020-04-10,03:54,N,high,1.0NRT,321.2,20.5,D
29.64303,129.71561,338.4,0.42,0.45,2020-04-10,04:00,N,nominal,1.0NRT,301.1,3.3,D
8.45445,124.474,367,0.34,0.56,2020-04-10,05:30,N,high,1.0NRT,298.8,10,D
8.45401,124.47072,338.3,0.34,0.56,2020-04-10,05:30,N,nominal,1.0NRT,297.2,5.5,D
8.66657,125.17681,331.6,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,293.8,3.1,D
8.66739,125.17825,347.5,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,294.9,5.3,D
8.67135,124.90903,332.2,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,296.6,2.4,D
8.72755,125.13005,341.9,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,294.6,9.5,D
8.78172,124.89815,349.1,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,298.3,9.8,D
8.78134,124.89523,338.1,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,297.2,6.3,D
8.88099,125.44892,332.4,0.4,0.6,2020-04-10,05:30,N,nominal,1.0NRT,294.7,2,D
8.88936,124.86954,334.5,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,297.5,4.1,D
8.90487,124.86334,336.4,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,299.7,6.6,D
8.90445,124.86011,332.8,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,296.5,4.3,D
7.83201,117.00205,335.5,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,303.7,2.4,D
7.85782,117.05995,345.7,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,311.9,50.2,D
7.85988,117.05962,343.2,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,308,54.5,D
7.8934,117.05465,332.4,0.39,0.36,2020-04-10,05:30,N,low,1.0NRT,303.1,5.3,D
7.89233,117.04748,343.8,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,304.8,31.6,D
7.89622,117.05061,336.6,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,304.3,31.6,D
7.90732,117.05612,337.6,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,303.1,8.8,D
7.89673,116.98508,343.1,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,303.6,9.9,D
7.94801,116.9847,334.7,0.39,0.36,2020-04-10,05:30,N,low,1.0NRT,305.2,8.7,D
7.94642,116.97407,339.6,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,307.9,6.6,D
7.65118,125.19641,367,0.37,0.58,2020-04-10,05:30,N,high,1.0NRT,295.2,5,D
7.65945,125.17644,345,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,299.8,4.6,D
7.76116,125.85597,345.3,0.41,0.61,2020-04-10,05:30,N,nominal,1.0NRT,298,5.7,D
7.74485,125.5649,345.2,0.39,0.6,2020-04-10,05:30,N,nominal,1.0NRT,291.1,6.2,D
6.46885,116.52356,342.7,0.38,0.36,2020-04-10,05:30,N,nominal,1.0NRT,303.7,8,D
6.34737,115.65752,344.8,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,289.4,4.3,D
7.87777,125.93362,351.2,0.42,0.61,2020-04-10,05:30,N,nominal,1.0NRT,297.1,5,D
7.46527,122.86009,337,0.51,0.49,2020-04-10,05:30,N,nominal,1.0NRT,294.2,6.1,D
7.76103,124.78361,330.3,0.35,0.57,2020-04-10,05:30,N,nominal,1.0NRT,299,2.9,D
7.82936,125.18528,338,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,306.2,2.3,D
7.85585,125.30428,367,0.38,0.59,2020-04-10,05:30,N,high,1.0NRT,296.2,11.7,D
7.89804,125.33076,345.2,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,297.4,5.2,D
7.89942,125.29956,332.5,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,295.8,3.8,D
7.69429,123.3587,330.8,0.55,0.51,2020-04-10,05:30,N,nominal,1.0NRT,296,2.6,D
7.749,123.36383,330.8,0.56,0.51,2020-04-10,05:30,N,nominal,1.0NRT,296.1,4.7,D
8.052,125.35123,336,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,300,3.3,D
8.05526,125.20493,331.2,0.38,0.58,2020-04-10,05:30,N,nominal,1.0NRT,299.4,2.3,D
8.11711,125.42365,367,0.39,0.59,2020-04-10,05:30,N,high,1.0NRT,295.6,7.4,D
6.95375,117.14135,334.1,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,302.2,2.7,D
8.1485,125.18722,335.8,0.38,0.58,2020-04-10,05:30,N,nominal,1.0NRT,297.4,1.7,D
7.82402,122.62453,341.8,0.5,0.49,2020-04-10,05:30,N,nominal,1.0NRT,294.4,4.8,D
8.18898,125.32913,349.4,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,298.5,5.5,D
8.19109,125.17632,337.2,0.38,0.58,2020-04-10,05:30,N,nominal,1.0NRT,301.2,3.4,D
8.10797,124.39308,349.7,0.33,0.55,2020-04-10,05:30,N,nominal,1.0NRT,290,3.8,D
8.16003,124.54451,331.2,0.34,0.56,2020-04-10,05:30,N,nominal,1.0NRT,290.4,3.2,D
8.16102,124.54494,345.4,0.34,0.56,2020-04-10,05:30,N,nominal,1.0NRT,289.6,3.7,D
8.22565,124.71498,339,0.35,0.57,2020-04-10,05:30,N,nominal,1.0NRT,295.8,5.8,D
8.23131,124.71742,367,0.35,0.57,2020-04-10,05:30,N,high,1.0NRT,297.8,12.3,D
8.28741,125.14346,334.6,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,298.5,4.6,D
8.2309,124.71436,353.5,0.35,0.57,2020-04-10,05:30,N,nominal,1.0NRT,297.3,12.3,D
-8.98568,117.18338,331.4,0.43,0.38,2020-04-10,05:30,N,low,1.0NRT,301.9,7,D
-8.12062,112.9297,332.9,0.5,0.49,2020-04-10,05:30,N,nominal,1.0NRT,300.3,9.2,D
-8.1164,112.92713,335.6,0.5,0.49,2020-04-10,05:30,N,nominal,1.0NRT,304,6.8,D
-8.11698,112.92281,333.3,0.5,0.49,2020-04-10,05:30,N,low,1.0NRT,303.4,6.8,D
-8.11223,112.92412,349.9,0.5,0.49,2020-04-10,05:30,N,nominal,1.0NRT,305.2,21.6,D
-5.58588,120.11083,330.3,0.39,0.36,2020-04-10,05:30,N,low,1.0NRT,304.2,4.4,D
-5.42465,119.39532,332.8,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,297.5,1.3,D
-4.54897,121.63469,333.7,0.45,0.39,2020-04-10,05:30,N,nominal,1.0NRT,294.6,2.8,D
-4.54539,121.63412,331.5,0.45,0.39,2020-04-10,05:30,N,nominal,1.0NRT,293.6,2.8,D
-3.93869,119.8674,331.3,0.4,0.37,2020-04-10,05:30,N,nominal,1.0NRT,298,1.4,D
-3.95457,119.66525,330.1,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,297.4,2.3,D
-2.76534,120.39931,334.1,0.42,0.37,2020-04-10,05:30,N,nominal,1.0NRT,296.1,3.5,D
-2.57536,121.38132,349,0.46,0.39,2020-04-10,05:30,N,nominal,1.0NRT,296.6,12.7,D
-2.72681,120.37428,334.4,0.42,0.37,2020-04-10,05:30,N,nominal,1.0NRT,297.7,2.8,D
-1.45641,127.43552,342.5,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,291.6,4.2,D
-1.46148,127.43549,337,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,292,4.8,D
-1.45594,127.43524,335.5,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,291.4,4.8,D
-2.20031,119.19362,332.9,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,295.6,4.8,D
-2.20085,119.19012,331.1,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,294.7,2.4,D
-2.16185,119.25204,334.9,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,297.5,6.5,D
-0.81548,127.67305,328.8,0.41,0.6,2020-04-10,05:30,N,nominal,1.0NRT,289.3,2.6,D
-1.72533,119.46047,331.3,0.4,0.37,2020-04-10,05:30,N,nominal,1.0NRT,296.3,3,D
-1.60869,119.33615,344.4,0.4,0.37,2020-04-10,05:30,N,nominal,1.0NRT,298.2,4.8,D
-1.32052,119.5816,336.6,0.4,0.37,2020-04-10,05:30,N,nominal,1.0NRT,297.6,3.8,D
-1.31713,119.58108,337.9,0.4,0.37,2020-04-10,05:30,N,nominal,1.0NRT,297.5,3.8,D
-0.96088,121.49036,332.7,0.48,0.4,2020-04-10,05:30,N,nominal,1.0NRT,294.2,7.2,D
-1.1384,119.51672,333.6,0.4,0.37,2020-04-10,05:30,N,nominal,1.0NRT,296.8,2.6,D
-1.13285,119.41668,331,0.4,0.37,2020-04-10,05:30,N,nominal,1.0NRT,297.2,2.8,D
7.6781,125.44154,339.3,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,296.5,7,D
-1.10787,119.51221,333.9,0.4,0.37,2020-04-10,05:30,N,nominal,1.0NRT,298.1,3.7,D
-0.83773,119.91022,338.8,0.42,0.37,2020-04-10,05:30,N,nominal,1.0NRT,302.8,3.5,D
-0.66935,119.828,341.6,0.41,0.37,2020-04-10,05:30,N,nominal,1.0NRT,303.2,4.5,D
0.1198,119.87777,336.2,0.42,0.38,2020-04-10,05:30,N,nominal,1.0NRT,298.1,3.1,D
-0.23021,117.04032,334.3,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,295,3,D
0.72023,122.76003,341.4,0.4,0.44,2020-04-10,05:30,N,nominal,1.0NRT,298.6,8,D
0.72428,122.75914,341.3,0.4,0.44,2020-04-10,05:30,N,nominal,1.0NRT,296.4,8,D
0.72331,122.75866,345.5,0.4,0.44,2020-04-10,05:30,N,nominal,1.0NRT,298.4,16.7,D
0.09688,117.47867,334.5,0.38,0.36,2020-04-10,05:30,N,nominal,1.0NRT,297.1,3,D
0.69814,120.54994,332.9,0.45,0.39,2020-04-10,05:30,N,nominal,1.0NRT,298.8,3.8,D
0.83235,120.76911,333.9,0.47,0.4,2020-04-10,05:30,N,nominal,1.0NRT,298.5,3.4,D
0.83597,120.76849,335.4,0.47,0.4,2020-04-10,05:30,N,nominal,1.0NRT,297.7,3.6,D
2.27779,128.26772,327.1,0.5,0.66,2020-04-10,05:30,N,nominal,1.0NRT,293.3,3.3,D
0.67151,117.54456,330.5,0.38,0.36,2020-04-10,05:30,N,low,1.0NRT,301.4,3.8,D
0.65895,117.46182,336.6,0.38,0.36,2020-04-10,05:30,N,nominal,1.0NRT,297,4.8,D
0.67274,117.46329,340.4,0.38,0.36,2020-04-10,05:30,N,nominal,1.0NRT,301,5.7,D
0.82791,117.97548,335.7,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,294.8,4.7,D
2.78206,125.41122,335.5,0.33,0.55,2020-04-10,05:30,N,nominal,1.0NRT,302.2,7.1,D
2.06819,113.33984,329.1,0.51,0.41,2020-04-10,05:30,N,nominal,1.0NRT,291.6,4.3,D
2.90518,117.63416,346.4,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,300.2,5.4,D
2.90851,117.63366,331.6,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,299.1,5.4,D
2.98518,117.46905,336.2,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,299,8.3,D
3.43334,117.59466,332.7,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,299.8,4.6,D
4.07267,117.86501,330.2,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,300.4,3.9,D
4.07214,117.8615,344.8,0.39,0.36,2020-04-10,05:30,N,nominal,1.0NRT,302.7,3.9,D
5.58788,125.30817,333,0.35,0.57,2020-04-10,05:30,N,nominal,1.0NRT,294.3,3,D
5.70183,125.4328,332,0.36,0.57,2020-04-10,05:30,N,nominal,1.0NRT,292.8,3.1,D
5.08898,119.8616,338.9,0.47,0.4,2020-04-10,05:30,N,nominal,1.0NRT,296.8,4.4,D
5.8744,125.29783,349.3,0.35,0.57,2020-04-10,05:30,N,nominal,1.0NRT,295.7,6.8,D
5.08506,119.7847,333.2,0.47,0.39,2020-04-10,05:30,N,nominal,1.0NRT,302.8,5.3,D
5.08444,119.78053,333.6,0.46,0.39,2020-04-10,05:30,N,nominal,1.0NRT,300.8,5.5,D
5.97686,125.31049,338,0.36,0.57,2020-04-10,05:30,N,nominal,1.0NRT,296.3,1,D
5.96658,125.04635,339.1,0.34,0.56,2020-04-10,05:30,N,nominal,1.0NRT,300.9,1.7,D
5.97538,124.9966,339.2,0.34,0.56,2020-04-10,05:30,N,nominal,1.0NRT,297.9,2.7,D
6.04329,125.36034,347.1,0.36,0.57,2020-04-10,05:30,N,nominal,1.0NRT,298.5,4.9,D
6.04152,125.35847,339.6,0.36,0.57,2020-04-10,05:30,N,nominal,1.0NRT,296.1,3.3,D
6.00415,124.9659,367,0.34,0.56,2020-04-10,05:30,N,high,1.0NRT,299,7.8,D
4.39649,113.97938,334.6,0.44,0.39,2020-04-10,05:30,N,nominal,1.0NRT,293.7,19.4,D
6.02727,125.01897,337.6,0.34,0.56,2020-04-10,05:30,N,nominal,1.0NRT,296.7,1.6,D
6.16832,125.68323,367,0.38,0.59,2020-04-10,05:30,N,high,1.0NRT,295.8,10.1,D
6.16786,125.67991,332.8,0.38,0.59,2020-04-10,05:30,N,nominal,1.0NRT,294.3,5.9,D
6.15044,125.51685,341.3,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,299.6,4.3,D
6.15954,125.50375,347,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,296.1,4.4,D
6.15914,125.50092,340,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,297,4.4,D
6.16459,125.50079,367,0.37,0.58,2020-04-10,05:30,N,high,1.0NRT,296.7,6.7,D
6.15609,125.50166,348.4,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,296.4,5.4,D
6.16161,125.50202,332.9,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,295,3.3,D
6.16125,125.49937,332.5,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,295.5,3.3,D
6.13597,125.27113,332,0.36,0.57,2020-04-10,05:30,N,low,1.0NRT,302.5,2.7,D
6.198,125.32993,348.7,0.36,0.57,2020-04-10,05:30,N,nominal,1.0NRT,301.5,5.8,D
6.19583,125.31432,330.2,0.36,0.57,2020-04-10,05:30,N,low,1.0NRT,301.8,1.7,D
6.17017,125.01501,338,0.34,0.56,2020-04-10,05:30,N,nominal,1.0NRT,298.1,3.8,D
6.25779,125.44664,345.6,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,298.2,4.2,D
6.23828,125.27034,339.5,0.36,0.57,2020-04-10,05:30,N,nominal,1.0NRT,301,1.6,D
6.24358,125.26973,330.9,0.36,0.57,2020-04-10,05:30,N,nominal,1.0NRT,299.8,1.6,D
6.26098,125.44655,343.5,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,299.2,4.5,D
6.24269,125.26997,343.8,0.36,0.57,2020-04-10,05:30,N,nominal,1.0NRT,300.4,4.2,D
6.31953,125.4357,335.9,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,296.9,1.8,D
3.7361,108.29887,338.1,0.34,0.56,2020-04-10,05:30,N,nominal,1.0NRT,286.9,2.1,D
8.08952,123.65527,335.7,0.59,0.53,2020-04-10,05:30,N,nominal,1.0NRT,296.5,4.2,D
8.29357,125.10688,367,0.37,0.58,2020-04-10,05:30,N,high,1.0NRT,309.8,20.3,D
8.29393,125.10957,337.2,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,299,20.3,D
8.29319,125.10401,350.7,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,300,20.3,D
8.3056,125.11491,353.4,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,299.3,4.1,D
8.30659,125.0811,337.2,0.37,0.58,2020-04-10,05:30,N,nominal,1.0NRT,299.8,2.5,D
8.25477,124.69333,337,0.35,0.57,2020-04-10,05:30,N,nominal,1.0NRT,295.2,2.3,D
8.25297,124.6403,331.7,0.35,0.56,2020-04-10,05:30,N,nominal,1.0NRT,295.5,1.6,D
