latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.84159,146.92769,367,0.53,0.42,2021-01-03,03:24,N,high,2.0NRT,300.3,19.3,D
-6.57014,146.45543,331.5,0.55,0.42,2021-01-03,03:24,N,nominal,2.0NRT,297.7,3.3,D
-6.51834,146.28745,332.4,0.56,0.43,2021-01-03,03:24,N,nominal,2.0NRT,295.6,4.6,D
-6.2508,145.24295,336.3,0.43,0.46,2021-01-03,03:24,N,nominal,2.0NRT,298.4,3.5,D
-6.05329,145.51968,345.9,0.41,0.45,2021-01-03,03:24,N,nominal,2.0NRT,298.2,12.1,D
-6.05374,145.51651,339.1,0.41,0.45,2021-01-03,03:24,N,nominal,2.0NRT,295.6,4.5,D
-6.01995,145.38309,327.7,0.42,0.45,2021-01-03,03:24,N,nominal,2.0NRT,297.7,2.1,D
-5.33571,142.28876,333,0.33,0.55,2021-01-03,03:24,N,nominal,2.0NRT,292.5,2.2,D
-4.49277,145.41223,336.8,0.39,0.44,2021-01-03,03:24,N,nominal,2.0NRT,294.1,3.8,D
-3.96794,143.12413,331.2,0.55,0.51,2021-01-03,03:24,N,nominal,2.0NRT,291.3,5.9,D
-3.73224,143.23575,338.8,0.53,0.5,2021-01-03,03:24,N,nominal,2.0NRT,289.9,8.2,D
-2.4401,150.29373,347,0.38,0.36,2021-01-03,03:24,N,nominal,2.0NRT,298.8,6.3,D
-8.73468,148.12781,332.1,0.47,0.4,2021-01-03,03:24,N,nominal,2.0NRT,295.4,2.4,D
-8.13769,147.35211,332.6,0.51,0.41,2021-01-03,03:24,N,nominal,2.0NRT,294.1,3.9,D
-8.05773,147.31696,340.2,0.51,0.41,2021-01-03,03:24,N,nominal,2.0NRT,297.9,4,D
-8.05396,147.31631,333.8,0.51,0.41,2021-01-03,03:24,N,nominal,2.0NRT,296.9,4,D
-7.77966,147.6279,331.7,0.49,0.4,2021-01-03,03:24,N,nominal,2.0NRT,297.5,3.9,D
-7.02994,146.6412,334.1,0.54,0.42,2021-01-03,03:24,N,low,2.0NRT,305.2,9.4,D
-6.42943,145.90062,330.7,0.39,0.44,2021-01-03,03:24,N,nominal,2.0NRT,296.3,2.2,D
-6.40176,145.92166,325.6,0.39,0.44,2021-01-03,03:24,N,nominal,2.0NRT,296.5,2.1,D
-6.39775,145.92096,329.6,0.39,0.44,2021-01-03,03:24,N,nominal,2.0NRT,295.9,2.1,D
-6.40097,145.92084,336.2,0.39,0.44,2021-01-03,03:24,N,nominal,2.0NRT,297.1,4.4,D
-6.37136,145.81184,344.6,0.4,0.44,2021-01-03,03:24,N,nominal,2.0NRT,297.2,7.6,D
-6.37187,145.80832,339.3,0.4,0.44,2021-01-03,03:24,N,nominal,2.0NRT,295.6,7.6,D
-6.23955,145.86781,334.3,0.39,0.44,2021-01-03,03:24,N,nominal,2.0NRT,296.9,3.5,D
-10.18993,120.64336,340.6,0.43,0.46,2021-01-03,05:00,N,nominal,2.0NRT,291.5,4.7,D
-10.19045,120.63951,338.8,0.43,0.46,2021-01-03,05:00,N,nominal,2.0NRT,290,4.7,D
-10.18565,120.64303,340.6,0.43,0.46,2021-01-03,05:00,N,nominal,2.0NRT,290.1,15.1,D
-10.18618,120.63914,340.1,0.43,0.46,2021-01-03,05:00,N,nominal,2.0NRT,290.9,15.1,D
-1.79226,121.67755,350.3,0.45,0.39,2021-01-03,05:06,N,nominal,2.0NRT,289.4,17.4,D
-1.78869,121.67703,351.9,0.45,0.39,2021-01-03,05:06,N,nominal,2.0NRT,289.9,17.4,D
-1.67456,120.22981,333.2,0.53,0.42,2021-01-03,05:06,N,nominal,2.0NRT,294.7,6.7,D
-4.20411,122.10153,326.3,0.45,0.39,2021-01-03,05:06,N,nominal,2.0NRT,280.1,2.7,D
-1.56478,120.7375,346.3,0.49,0.41,2021-01-03,05:06,N,nominal,2.0NRT,285.6,9.5,D
-0.25321,115.66747,349.5,0.33,0.56,2021-01-03,05:06,N,nominal,2.0NRT,282,5.7,D
7.26848,124.24712,325.7,0.41,0.37,2021-01-03,05:06,N,nominal,2.0NRT,283.6,1.8,D
-1.67375,120.22742,332,0.53,0.42,2021-01-03,05:06,N,nominal,2.0NRT,294.6,5.1,D
-4.03258,121.72286,332.9,0.47,0.4,2021-01-03,05:06,N,nominal,2.0NRT,284.1,4.9,D
-4.033,121.72367,335.5,0.47,0.4,2021-01-03,05:06,N,nominal,2.0NRT,283.2,5.5,D
-1.45849,127.43739,349.7,0.46,0.39,2021-01-03,05:06,N,nominal,2.0NRT,285.9,21.6,D
15.79968,120.55775,329.9,0.38,0.36,2021-01-03,05:12,N,nominal,2.0NRT,293,2,D
13.39394,106.82778,328.3,0.76,0.77,2021-01-03,05:12,N,nominal,2.0NRT,284,5,D
13.38882,106.82655,337.7,0.76,0.77,2021-01-03,05:12,N,nominal,2.0NRT,285.9,7.9,D
13.42934,106.63555,330.1,0.78,0.78,2021-01-03,05:12,N,nominal,2.0NRT,287.2,5.4,D
13.42775,106.62815,326,0.78,0.78,2021-01-03,05:12,N,nominal,2.0NRT,287.5,5.4,D
13.43136,106.634,333.2,0.78,0.78,2021-01-03,05:12,N,nominal,2.0NRT,286.5,8.9,D
13.42973,106.62666,330.6,0.78,0.78,2021-01-03,05:12,N,nominal,2.0NRT,287.3,7.9,D
14.04982,107.57526,329.1,0.66,0.73,2021-01-03,05:12,N,nominal,2.0NRT,287.3,7.3,D
22.39283,106.12973,356.9,0.55,0.68,2021-01-03,05:12,N,low,2.0NRT,289.6,37.3,D
24.03792,113.71049,341.5,0.54,0.42,2021-01-03,05:12,N,nominal,2.0NRT,298.6,6.2,D
23.81358,112.45985,327.9,0.42,0.45,2021-01-03,05:12,N,nominal,2.0NRT,289.7,3.3,D
22.43781,106.09725,330.2,0.55,0.68,2021-01-03,05:12,N,nominal,2.0NRT,284.1,4.6,D
22.80634,107.49199,348.1,0.45,0.63,2021-01-03,05:12,N,nominal,2.0NRT,290.6,5.8,D
22.80574,107.48986,345.9,0.45,0.63,2021-01-03,05:12,N,nominal,2.0NRT,290.5,4.3,D
23.50988,110.61837,340.3,0.55,0.51,2021-01-03,05:12,N,nominal,2.0NRT,293.3,58.9,D
24.13632,113.69817,329.3,0.54,0.42,2021-01-03,05:12,N,nominal,2.0NRT,297.7,49.6,D
23.16561,108.92258,328.1,0.36,0.57,2021-01-03,05:12,N,nominal,2.0NRT,293.3,2.4,D
23.54926,110.47716,332.8,0.56,0.52,2021-01-03,05:12,N,nominal,2.0NRT,293.8,4.1,D
23.8571,111.79849,341.6,0.46,0.47,2021-01-03,05:12,N,nominal,2.0NRT,297.5,11.5,D
23.28047,108.94701,367,0.35,0.57,2021-01-03,05:12,N,high,2.0NRT,292.9,6.7,D
23.58982,110.38386,335,0.57,0.52,2021-01-03,05:12,N,nominal,2.0NRT,293,5.1,D
23.86797,111.58103,325.8,0.48,0.48,2021-01-03,05:12,N,nominal,2.0NRT,293.5,2.5,D
23.61153,110.22546,334.6,0.58,0.52,2021-01-03,05:12,N,nominal,2.0NRT,293.1,4.7,D
23.69689,110.6161,329.2,0.55,0.51,2021-01-03,05:12,N,nominal,2.0NRT,292.5,3.2,D
24.73989,116.18233,330.1,0.41,0.37,2021-01-03,05:12,N,nominal,2.0NRT,299.3,2.6,D
24.26895,113.41484,330.1,0.55,0.43,2021-01-03,05:12,N,nominal,2.0NRT,296,3.9,D
23.90978,111.54342,325.9,0.48,0.48,2021-01-03,05:12,N,nominal,2.0NRT,293.2,3.1,D
23.54217,109.60027,335.3,0.32,0.55,2021-01-03,05:12,N,nominal,2.0NRT,291.8,1.9,D
23.51624,109.23358,367,0.34,0.56,2021-01-03,05:12,N,high,2.0NRT,292.1,10.6,D
23.51555,109.23036,367,0.34,0.56,2021-01-03,05:12,N,high,2.0NRT,292.8,7.6,D
24.86237,116.22562,348.2,0.41,0.37,2021-01-03,05:12,N,nominal,2.0NRT,296,3,D
24.9384,116.32402,325.3,0.41,0.37,2021-01-03,05:12,N,nominal,2.0NRT,291.4,2.5,D
24.34793,112.92991,339.1,0.39,0.44,2021-01-03,05:12,N,nominal,2.0NRT,293.5,4,D
23.6734,109.55576,326.7,0.32,0.55,2021-01-03,05:12,N,nominal,2.0NRT,289.4,1.9,D
24.15122,111.84247,326,0.45,0.47,2021-01-03,05:12,N,nominal,2.0NRT,289.4,1.5,D
23.15699,107.03917,367,0.47,0.64,2021-01-03,05:12,N,high,2.0NRT,292.4,10.4,D
25.2265,117.61344,328.5,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,290,2.7,D
23.15999,107.03663,350.1,0.47,0.64,2021-01-03,05:12,N,nominal,2.0NRT,289.6,5.2,D
23.74678,109.53767,343,0.32,0.54,2021-01-03,05:12,N,nominal,2.0NRT,291.5,4.9,D
23.50048,108.21372,367,0.39,0.59,2021-01-03,05:12,N,high,2.0NRT,304.3,55.1,D
23.49973,108.21033,341.7,0.39,0.59,2021-01-03,05:12,N,nominal,2.0NRT,295.3,30.8,D
25.28934,117.36536,348.3,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,302.5,5.2,D
25.28873,117.36151,329.6,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,294.7,5.2,D
24.34045,112.03368,326.3,0.44,0.46,2021-01-03,05:12,N,nominal,2.0NRT,284.5,2.7,D
25.43187,118.15411,337.8,0.38,0.36,2021-01-03,05:12,N,nominal,2.0NRT,289.7,10.8,D
23.5004,107.90698,327.1,0.41,0.6,2021-01-03,05:12,N,nominal,2.0NRT,287,3.2,D
23.95847,109.87335,326.2,0.6,0.53,2021-01-03,05:12,N,nominal,2.0NRT,290.7,4.5,D
24.30687,111.55087,326.1,0.47,0.48,2021-01-03,05:12,N,nominal,2.0NRT,288,2.9,D
23.99061,108.63512,338.3,0.36,0.57,2021-01-03,05:12,N,nominal,2.0NRT,289.7,2.2,D
25.69812,117.66187,329.2,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,290.8,2.5,D
23.80547,107.5812,329,0.42,0.61,2021-01-03,05:12,N,nominal,2.0NRT,290.5,2.5,D
25.19686,114.38332,331.8,0.48,0.4,2021-01-03,05:12,N,nominal,2.0NRT,295.5,3.7,D
25.19604,114.38116,328.7,0.48,0.4,2021-01-03,05:12,N,nominal,2.0NRT,295.3,4.4,D
24.07899,108.56386,349.1,0.36,0.57,2021-01-03,05:12,N,nominal,2.0NRT,288.1,6.3,D
24.07822,108.56036,356.6,0.36,0.57,2021-01-03,05:12,N,low,2.0NRT,288.6,6.3,D
24.32643,109.23938,329.5,0.32,0.55,2021-01-03,05:12,N,nominal,2.0NRT,287.6,2.5,D
24.57601,110.33495,338.7,0.55,0.51,2021-01-03,05:12,N,nominal,2.0NRT,290.7,3.9,D
24.1801,108.354,335.2,0.37,0.58,2021-01-03,05:12,N,nominal,2.0NRT,288.3,3.6,D
24.52048,109.85738,347.8,0.59,0.53,2021-01-03,05:12,N,nominal,2.0NRT,288.8,8.2,D
24.83848,111.3923,339.4,0.47,0.48,2021-01-03,05:12,N,nominal,2.0NRT,293.8,6.3,D
24.51907,109.85546,338.9,0.59,0.53,2021-01-03,05:12,N,nominal,2.0NRT,289.4,10.3,D
25.93723,116.68996,326.5,0.4,0.37,2021-01-03,05:12,N,nominal,2.0NRT,290.9,1.6,D
26.03772,116.82343,340.4,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,291,6.9,D
25.92075,115.61507,336.5,0.42,0.38,2021-01-03,05:12,N,nominal,2.0NRT,291.2,10.8,D
26.35678,118.34214,332.2,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,291,2.3,D
26.36009,118.34152,332.8,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,287,3.2,D
25.95671,115.72379,346.5,0.42,0.37,2021-01-03,05:12,N,nominal,2.0NRT,300.7,43.2,D
25.34542,111.62029,332.1,0.44,0.46,2021-01-03,05:12,N,nominal,2.0NRT,290.6,2.8,D
25.45281,112.04911,327.9,0.42,0.45,2021-01-03,05:12,N,nominal,2.0NRT,288.9,1.7,D
25.40656,111.50407,326,0.45,0.47,2021-01-03,05:12,N,nominal,2.0NRT,289.1,1.8,D
26.39582,116.96285,327.2,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,289.9,1.8,D
26.46233,117.15311,326,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,289.4,3.3,D
26.26536,115.87439,326.9,0.41,0.37,2021-01-03,05:12,N,nominal,2.0NRT,290,2.4,D
26.47142,117.01596,330.9,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,289.9,3.3,D
26.5712,117.63525,338.3,0.38,0.36,2021-01-03,05:12,N,nominal,2.0NRT,300.8,26.6,D
26.85851,118.44501,337.7,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,289.2,6.9,D
26.86183,118.44448,327.8,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,284.8,2.6,D
26.81221,115.14325,331.6,0.43,0.38,2021-01-03,05:12,N,nominal,2.0NRT,289.5,4.7,D
27.56872,118.46839,341.3,0.39,0.36,2021-01-03,05:12,N,nominal,2.0NRT,291.3,4.4,D
27.05314,114.93889,327.4,0.43,0.38,2021-01-03,05:12,N,nominal,2.0NRT,289.2,2.4,D
27.05239,114.93457,335.4,0.43,0.38,2021-01-03,05:12,N,nominal,2.0NRT,289.8,4.2,D
27.17288,114.87901,330.1,0.43,0.38,2021-01-03,05:12,N,nominal,2.0NRT,288,4.1,D
27.17636,114.87827,336.9,0.43,0.38,2021-01-03,05:12,N,nominal,2.0NRT,288.5,4.1,D
27.54373,115.32236,330.5,0.42,0.37,2021-01-03,05:12,N,nominal,2.0NRT,289.4,6,D
