latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.43968,133.14243,331.6,0.39,0.36,2020-12-20,04:24,N,nominal,2.0NRT,281.1,3.2,D
8.04515,125.13055,333.4,0.5,0.49,2020-12-20,04:30,N,nominal,2.0NRT,279.3,3.1,D
7.98738,125.01045,334.8,0.51,0.49,2020-12-20,04:30,N,nominal,2.0NRT,275.7,4.4,D
7.62815,125.07993,325.9,0.51,0.49,2020-12-20,04:30,N,nominal,2.0NRT,279.4,3.5,D
0.53068,122.68055,329.5,0.48,0.65,2020-12-20,04:30,N,nominal,2.0NRT,277.1,2.9,D
25.33777,114.98711,347.5,0.52,0.67,2020-12-20,04:36,N,nominal,2.0NRT,284.3,8.9,D
25.80759,116.4256,328.6,0.42,0.61,2020-12-20,04:36,N,nominal,2.0NRT,284.3,2.7,D
28.08802,115.6298,335,0.42,0.61,2020-12-20,04:36,N,nominal,2.0NRT,285.7,2.6,D
28.09169,115.62919,327.9,0.41,0.61,2020-12-20,04:36,N,nominal,2.0NRT,284.5,1.5,D
28.8703,116.00145,338.2,0.38,0.59,2020-12-20,04:36,N,nominal,2.0NRT,286.1,3.1,D
28.98825,115.89471,333.3,0.38,0.59,2020-12-20,04:36,N,nominal,2.0NRT,283.9,3.6,D
29.82329,116.87045,340.3,0.32,0.55,2020-12-20,04:36,N,nominal,2.0NRT,285.3,2.6,D
30.87405,114.53015,326.5,0.41,0.61,2020-12-20,04:36,N,nominal,2.0NRT,281,2.1,D
23.31394,116.45216,333.4,0.47,0.64,2020-12-20,04:36,N,nominal,2.0NRT,288.4,3.6,D
23.30535,116.2823,337.9,0.48,0.65,2020-12-20,04:36,N,nominal,2.0NRT,288.6,3.9,D
23.41339,116.03247,332.4,0.5,0.66,2020-12-20,04:36,N,nominal,2.0NRT,287.7,2.9,D
-6.37787,108.39931,338.1,0.4,0.37,2020-12-20,06:06,N,nominal,2.0NRT,295.5,1.4,D
-4.04076,103.37017,340.6,0.44,0.46,2020-12-20,06:06,N,nominal,2.0NRT,292.1,4.6,D
-0.4931,101.30867,335.6,0.54,0.5,2020-12-20,06:06,N,nominal,2.0NRT,288.1,6,D
-8.11381,112.92554,344,0.45,0.39,2020-12-20,06:06,N,nominal,2.0NRT,313,23.1,D
-2.02196,102.23546,325.6,0.49,0.48,2020-12-20,06:06,N,nominal,2.0NRT,293.9,3.9,D
-8.11031,112.92471,332.9,0.45,0.39,2020-12-20,06:06,N,nominal,2.0NRT,299.7,23.1,D
-1.86601,101.42624,340.5,0.55,0.51,2020-12-20,06:06,N,nominal,2.0NRT,293.5,7.4,D
11.79179,105.43571,330.6,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,286.7,3.2,D
11.87409,105.8225,328.4,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,294.1,3,D
11.87303,105.81546,330.4,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,295.7,2.4,D
11.8725,105.81194,332.7,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,293.8,2.4,D
11.87634,105.81495,332.7,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,294.8,2.4,D
11.84988,105.61743,333.5,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,288.5,4,D
11.91069,105.88534,327.3,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,287.4,2.8,D
11.76288,104.52431,328.7,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,288.1,2,D
11.76622,104.52378,327.7,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,290,2,D
11.8343,104.5498,335.6,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,296.5,15.9,D
11.83374,104.5462,326.5,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,293.5,3.7,D
11.83764,104.54926,348.5,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,297.5,15.9,D
11.83708,104.54567,332.3,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,293.7,3.7,D
11.84155,104.55231,336.7,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,292.3,2.1,D
11.84099,104.54873,326.2,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,290.7,2.1,D
11.85213,104.5543,335.2,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,292.5,3.5,D
11.86214,104.53064,331.7,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,292.2,3,D
11.86158,104.52705,347.1,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,294.3,5.5,D
11.86102,104.52346,338,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,291.5,5.5,D
12.13,105.34884,331.6,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,293,2.1,D
12.13385,105.35184,333.5,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,293.1,3.9,D
12.13331,105.34832,348.2,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,294.8,6.2,D
12.13662,105.3478,343.4,0.38,0.36,2020-12-20,06:12,N,nominal,2.0NRT,293.8,6.2,D
12.29268,106.36197,332.3,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,276.6,3.3,D
12.34738,106.34591,334.7,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,280.7,3.3,D
12.44921,106.4214,337.8,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,294.8,21,D
12.44869,106.4178,338.6,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,297.9,21,D
12.45255,106.42088,367,0.39,0.36,2020-12-20,06:12,N,high,2.0NRT,293.9,21,D
12.45308,106.42448,343.9,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,294,6.7,D
12.45642,106.42397,329.3,0.39,0.36,2020-12-20,06:12,N,nominal,2.0NRT,288.8,3.2,D
