latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.9604,147.66156,333.8,0.39,0.36,2019-11-24,03:36,N,nominal,1.0NRT,300.5,2.4,D
-7.09155,146.09589,331.3,0.41,0.37,2019-11-24,03:36,N,low,1.0NRT,302.4,4.9,D
-8.01144,139.58228,330.8,0.33,0.55,2019-11-24,03:36,N,nominal,1.0NRT,283.6,2.3,D
-8.05334,139.0338,329,0.36,0.57,2019-11-24,03:36,N,nominal,1.0NRT,281.4,3.5,D
-8.04846,139.0298,331.7,0.36,0.57,2019-11-24,03:36,N,nominal,1.0NRT,281.7,3.5,D
-7.04907,146.12383,334.2,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,298,5.7,D
-7.04962,146.1201,325.8,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,298.6,3.5,D
-7.02231,145.97339,335.7,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,298.7,6.7,D
-7.01961,145.97267,329.9,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,298.2,4.5,D
-7.02808,145.7746,326.7,0.42,0.37,2019-11-24,03:36,N,nominal,1.0NRT,296.1,3.4,D
-6.97997,146.02768,330.9,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,296.4,3.8,D
-6.80475,145.87207,330.9,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,297,4.9,D
-6.68091,146.47012,333.7,0.4,0.37,2019-11-24,03:36,N,nominal,1.0NRT,302.8,5.7,D
-6.55895,146.7002,334.8,0.39,0.36,2019-11-24,03:36,N,nominal,1.0NRT,302.6,1.8,D
-6.55856,146.42645,337.3,0.4,0.37,2019-11-24,03:36,N,nominal,1.0NRT,303,2.7,D
-6.50399,146.67787,332.4,0.39,0.36,2019-11-24,03:36,N,low,1.0NRT,306.5,2.5,D
-6.50063,146.67744,332.8,0.39,0.36,2019-11-24,03:36,N,nominal,1.0NRT,305.4,2.5,D
-6.60905,145.89647,328.4,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,297.6,2.7,D
-6.60961,145.89259,325.5,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,300.1,2.7,D
-6.59608,145.89421,327.7,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,296,4.2,D
-6.59667,145.89027,336.6,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,301.8,4.2,D
-6.59323,145.88991,328.4,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,297.2,3.1,D
-6.44341,146.68309,337.4,0.39,0.36,2019-11-24,03:36,N,nominal,1.0NRT,301.4,4.3,D
-6.47414,146.43176,341.2,0.4,0.37,2019-11-24,03:36,N,low,1.0NRT,313.5,4.1,D
-6.61955,145.37947,337.4,0.43,0.38,2019-11-24,03:36,N,nominal,1.0NRT,301.4,10.3,D
-10.07388,148.00589,332.9,0.39,0.36,2019-11-24,03:36,N,nominal,1.0NRT,298,2.3,D
-7.30185,140.54591,343.1,0.55,0.51,2019-11-24,03:36,N,nominal,1.0NRT,293,10.3,D
-6.46942,145.8533,331,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,298.9,4.1,D
-6.45035,145.91107,333.3,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,296.8,3.1,D
-6.42143,146.08211,332.6,0.4,0.37,2019-11-24,03:36,N,nominal,1.0NRT,300.3,4.6,D
-6.45576,145.85114,340.3,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,305.9,10.3,D
-6.41748,145.92097,327.8,0.41,0.37,2019-11-24,03:36,N,low,1.0NRT,301.8,2.1,D
-6.42786,145.85066,332.4,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,301.8,5.4,D
-6.42498,145.84647,332.8,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,302.5,4.8,D
-6.40257,145.97472,334.6,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,301.2,3.6,D
-6.41075,145.84811,334.5,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,302.9,5.4,D
-6.38393,145.98308,332.1,0.41,0.37,2019-11-24,03:36,N,nominal,1.0NRT,302.8,2,D
-9.82491,149.51363,338,0.39,0.36,2019-11-24,03:36,N,nominal,1.0NRT,301.5,4.4,D
-9.59897,150.78389,331.9,0.43,0.38,2019-11-24,03:36,N,nominal,1.0NRT,294.6,3.2,D
-9.99038,148.22649,336.6,0.38,0.36,2019-11-24,03:36,N,nominal,1.0NRT,301.2,3.8,D
-9.6085,150.45457,332.8,0.42,0.37,2019-11-24,03:36,N,nominal,1.0NRT,297.3,2.3,D
