latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.75412,141.86046,329.4,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,297.1,5.1,D
-4.14151,143.4035,340.5,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,272.2,18.6,D
-3.92904,142.99811,356.6,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,268.6,22.9,D
-4.12646,143.73857,357,0.4,0.37,2020-02-11,03:54,N,low,1.0NRT,269,11.7,D
-4.12983,143.73907,335.6,0.4,0.37,2020-02-11,03:54,N,nominal,1.0NRT,265.6,11.7,D
-5.721,139.46788,328.4,0.47,0.4,2020-02-11,03:54,N,nominal,1.0NRT,290.4,5.5,D
-6.10022,146.73854,342.6,0.5,0.41,2020-02-11,03:54,N,nominal,1.0NRT,291.9,8.2,D
-6.50827,146.62979,338.1,0.49,0.4,2020-02-11,03:54,N,nominal,1.0NRT,290.4,4.9,D
-6.51195,146.63048,339.1,0.49,0.4,2020-02-11,03:54,N,nominal,1.0NRT,291.5,4.4,D
-6.5646,146.73027,336.8,0.49,0.4,2020-02-11,03:54,N,nominal,1.0NRT,293.8,5.2,D
-6.90749,146.76726,341.4,0.49,0.4,2020-02-11,03:54,N,nominal,1.0NRT,276.6,11.5,D
-7.16561,146.15479,336.9,0.45,0.39,2020-02-11,03:54,N,nominal,1.0NRT,290.2,21.5,D
-9.84465,147.8007,332.1,0.51,0.41,2020-02-11,03:54,N,nominal,1.0NRT,283.4,4.4,D
-9.94236,147.93495,333.9,0.52,0.41,2020-02-11,03:54,N,nominal,1.0NRT,294.6,3.7,D
-9.9416,147.93968,331.4,0.52,0.41,2020-02-11,03:54,N,nominal,1.0NRT,294.6,4.3,D
-9.94054,147.9379,345.8,0.52,0.41,2020-02-11,03:54,N,nominal,1.0NRT,294.7,5.8,D
-9.9566,147.93552,330.1,0.52,0.41,2020-02-11,03:54,N,nominal,1.0NRT,294.1,3.5,D
-10.13393,148.01282,332.6,0.52,0.41,2020-02-11,03:54,N,nominal,1.0NRT,294.6,6.1,D
-3.79812,143.46164,351.9,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,285,25.6,D
-3.91519,142.51378,348.9,0.38,0.36,2020-02-11,03:54,N,nominal,1.0NRT,280.4,6.2,D
-3.81831,142.43837,340.8,0.38,0.36,2020-02-11,03:54,N,nominal,1.0NRT,287.7,8.2,D
-3.75416,142.39589,332.3,0.38,0.36,2020-02-11,03:54,N,nominal,1.0NRT,287.4,2.3,D
-3.75079,141.85995,350.9,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,299.8,5.1,D
-3.49668,143.49007,335.2,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,297.4,6.2,D
-4.09829,138.91187,326.5,0.49,0.4,2020-02-11,03:54,N,nominal,1.0NRT,293.1,2.6,D
-3.86463,138.66757,344.5,0.5,0.41,2020-02-11,03:54,N,nominal,1.0NRT,294,9.1,D
-3.86088,138.66705,333.8,0.5,0.41,2020-02-11,03:54,N,nominal,1.0NRT,292.6,5.8,D
-2.98647,141.97296,328.7,0.38,0.36,2020-02-11,03:54,N,nominal,1.0NRT,285.1,1,D
-4.13816,143.40298,326.9,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,272.4,18.6,D
-3.8533,143.47026,337.1,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,283.1,3.2,D
-3.90149,143.11153,334.3,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,276.8,3.1,D
-10.1254,148.06509,334.4,0.52,0.42,2020-02-11,03:54,N,nominal,1.0NRT,295,3.3,D
-3.89548,143.12848,348.4,0.39,0.36,2020-02-11,03:54,N,nominal,1.0NRT,277.6,5.6,D
