latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.027,141.86116,348.6,0.47,0.39,2019-11-18,03:48,N,nominal,1.0NRT,300,9.4,D
-8.93734,142.19812,332.7,0.45,0.39,2019-11-18,03:48,N,nominal,1.0NRT,301.9,3.4,D
-8.96703,141.89224,355.9,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,306.2,8.2,D
-8.96765,141.88803,341,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,303.3,8.2,D
-8.96279,141.89597,335.3,0.46,0.39,2019-11-18,03:48,N,low,1.0NRT,300.3,32.6,D
-8.9634,141.89174,293.1,0.46,0.39,2019-11-18,03:48,N,low,1.0NRT,320.6,112.8,D
-8.89758,142.32109,335.2,0.44,0.39,2019-11-18,03:48,N,low,1.0NRT,300.6,3.5,D
-8.89817,142.31703,336.6,0.44,0.39,2019-11-18,03:48,N,nominal,1.0NRT,302,3.5,D
-8.96931,141.5085,348.4,0.48,0.4,2019-11-18,03:48,N,nominal,1.0NRT,302.8,10,D
-8.9656,141.50797,351.9,0.48,0.4,2019-11-18,03:48,N,nominal,1.0NRT,306.1,32.5,D
-10.14192,142.30515,331.8,0.46,0.39,2019-11-18,03:48,N,low,1.0NRT,299,4.5,D
-8.96623,141.50354,334.5,0.48,0.4,2019-11-18,03:48,N,nominal,1.0NRT,301.9,3.1,D
-9.02861,141.05725,337.1,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,304.4,8.1,D
-9.03187,141.03378,333.8,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,302.7,7.2,D
-8.96189,141.50742,350.5,0.48,0.4,2019-11-18,03:48,N,nominal,1.0NRT,307.4,32.5,D
-8.96252,141.50299,330.6,0.48,0.4,2019-11-18,03:48,N,low,1.0NRT,301.3,3.1,D
-9.02415,141.0614,333.9,0.51,0.41,2019-11-18,03:48,N,low,1.0NRT,305.2,6.4,D
-9.0248,141.0567,348.1,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,306.1,8.1,D
-9.02805,141.03325,346.9,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,303.4,7.2,D
-8.93823,141.34219,332.4,0.49,0.41,2019-11-18,03:48,N,low,1.0NRT,302.8,4.1,D
-8.97533,141.02844,338.4,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,301.5,3.7,D
-8.97152,141.02791,341.8,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,303.2,9.7,D
-8.9677,141.02734,345.6,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,302.1,9.7,D
-8.96389,141.02681,336.6,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,302.8,15.1,D
-8.96456,141.02211,344.5,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,304.9,15.6,D
-8.96074,141.02156,367,0.51,0.41,2019-11-18,03:48,N,high,1.0NRT,310.4,15.6,D
-8.96141,141.01686,349.7,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,308.1,15.6,D
-8.95693,141.02101,367,0.51,0.41,2019-11-18,03:48,N,high,1.0NRT,306.7,27.5,D
-8.95759,141.01631,347.6,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,313.1,27.5,D
-9.22862,142.76584,347.4,0.43,0.38,2019-11-18,03:48,N,nominal,1.0NRT,304.3,12.9,D
-9.16097,141.78328,339.2,0.47,0.4,2019-11-18,03:48,N,nominal,1.0NRT,302.9,5.7,D
-9.13847,141.8893,335.8,0.47,0.39,2019-11-18,03:48,N,nominal,1.0NRT,300.8,4.9,D
-9.01724,142.31329,334.6,0.44,0.39,2019-11-18,03:48,N,low,1.0NRT,299.3,4.4,D
-9.01309,142.31683,334.8,0.44,0.39,2019-11-18,03:48,N,low,1.0NRT,301.6,7.5,D
-9.13529,141.2552,348.5,0.5,0.41,2019-11-18,03:48,N,nominal,1.0NRT,310.2,16.4,D
-11.63389,142.52051,344.1,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,310.7,5.1,D
-11.63449,142.51624,339.5,0.46,0.39,2019-11-18,03:48,N,low,1.0NRT,310.1,5.1,D
-11.62908,142.52849,367,0.46,0.39,2019-11-18,03:48,N,high,1.0NRT,316.8,12.9,D
-11.62848,142.53275,351,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,314.4,25.1,D
-11.62967,142.5242,353.2,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,312.8,12.9,D
-11.63027,142.51996,333.2,0.46,0.39,2019-11-18,03:48,N,low,1.0NRT,307.9,6.7,D
-11.6116,142.54773,354.2,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,310.8,12.2,D
-11.61219,142.54347,349.9,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,313,25.2,D
-11.60738,142.5515,345.2,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,307.4,12.2,D
-11.60376,142.55101,343.3,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,307.8,12.4,D
-11.60013,142.55051,347.7,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,309.9,12.4,D
-11.5971,142.5457,367,0.46,0.39,2019-11-18,03:48,N,high,1.0NRT,310.4,15.9,D
-11.59407,142.54088,356.8,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,315.2,28.3,D
-11.59919,142.55116,339.3,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,308.9,6.8,D
-11.5998,142.54689,339.2,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,308.5,6.8,D
-11.59618,142.54637,349.2,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,306.8,6.8,D
-11.5968,142.54208,338.7,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,311.6,8,D
-11.59318,142.54156,346.7,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,311.2,12.5,D
-11.59379,142.53729,354,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,315.3,12.5,D
-11.59017,142.53676,342.2,0.46,0.39,2019-11-18,03:48,N,low,1.0NRT,306.8,12.5,D
-11.58108,142.54857,332.5,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,307.1,3.2,D
-11.57746,142.54807,367,0.46,0.39,2019-11-18,03:48,N,high,1.0NRT,309.5,15,D
-11.57686,142.55226,332.1,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,305,4.3,D
-11.59023,142.45857,343.3,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,306.4,4.4,D
-11.59083,142.45432,343.3,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,307,3.8,D
-11.57324,142.55173,345.3,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,306.9,4.3,D
-11.56962,142.55121,338.7,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,307.9,3.5,D
-11.51684,142.45259,335.6,0.46,0.39,2019-11-18,03:48,N,low,1.0NRT,307.1,6.7,D
-11.51744,142.4483,354.5,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,310.6,6.7,D
-11.51862,142.4398,348.6,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,312.7,22.2,D
-11.51498,142.43927,346.3,0.46,0.39,2019-11-18,03:48,N,nominal,1.0NRT,308.2,22.2,D
-11.47684,142.36868,351.1,0.47,0.4,2019-11-18,03:48,N,nominal,1.0NRT,310.1,32,D
-11.47744,142.36438,353.6,0.47,0.4,2019-11-18,03:48,N,nominal,1.0NRT,314.6,32,D
-11.47805,142.36008,349.3,0.47,0.4,2019-11-18,03:48,N,nominal,1.0NRT,309.5,15.4,D
-11.47866,142.35579,352.6,0.47,0.4,2019-11-18,03:48,N,nominal,1.0NRT,309.5,15.4,D
-11.47927,142.35147,337,0.47,0.4,2019-11-18,03:48,N,nominal,1.0NRT,308.9,3.6,D
-11.48295,142.32544,341.9,0.47,0.4,2019-11-18,03:48,N,low,1.0NRT,308.9,5.5,D
-11.47562,142.35095,367,0.47,0.4,2019-11-18,03:48,N,high,1.0NRT,312.8,11.1,D
-11.47258,142.3725,339.9,0.47,0.4,2019-11-18,03:48,N,nominal,1.0NRT,308.8,6.3,D
-11.47318,142.36818,342.6,0.47,0.4,2019-11-18,03:48,N,low,1.0NRT,309.9,10.1,D
-11.47623,142.34662,337.4,0.47,0.4,2019-11-18,03:48,N,nominal,1.0NRT,311,11.1,D
-8.57184,141.27089,347.3,0.49,0.41,2019-11-18,03:48,N,nominal,1.0NRT,302.1,12.1,D
-8.56809,141.27037,351.5,0.49,0.41,2019-11-18,03:48,N,nominal,1.0NRT,301.6,16.5,D
-8.52114,141.13634,338.5,0.5,0.41,2019-11-18,03:48,N,nominal,1.0NRT,301.4,8.8,D
-8.39451,140.88811,332.1,0.52,0.41,2019-11-18,03:48,N,low,1.0NRT,299.4,4.8,D
-8.39226,140.88474,330.2,0.51,0.41,2019-11-18,03:48,N,nominal,1.0NRT,299.1,2.7,D
-8.28483,140.18581,335.7,0.56,0.43,2019-11-18,03:48,N,nominal,1.0NRT,299,4.1,D
-8.21314,140.18988,335.4,0.56,0.43,2019-11-18,03:48,N,nominal,1.0NRT,296.8,7.5,D
-8.35608,138.04028,340.1,0.52,0.5,2019-11-18,03:48,N,nominal,1.0NRT,303.3,8.9,D
-8.38674,137.79089,330.7,0.54,0.51,2019-11-18,03:48,N,low,1.0NRT,301.5,1.7,D
-8.35132,137.73584,367,0.54,0.51,2019-11-18,03:48,N,high,1.0NRT,305.9,21.6,D
