latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.00383,147.47331,333.2,0.55,0.68,2020-08-19,02:48,N,nominal,2.0NRT,289.6,6,D
-8.26527,147.08081,345.3,0.59,0.7,2020-08-19,02:48,N,nominal,2.0NRT,297.8,7.1,D
-8.23906,147.07875,337,0.59,0.7,2020-08-19,02:48,N,nominal,2.0NRT,294.2,6.4,D
-9.63698,149.61992,328.1,0.41,0.61,2020-08-19,02:48,N,nominal,2.0NRT,293.5,3.9,D
-9.64214,149.6246,325.2,0.41,0.61,2020-08-19,02:48,N,nominal,2.0NRT,292.7,3.9,D
-9.9545,147.78679,350.4,0.55,0.68,2020-08-19,02:48,N,nominal,2.0NRT,295.7,6.5,D
-9.7564,149.541,333.2,0.42,0.61,2020-08-19,02:48,N,nominal,2.0NRT,291.3,9,D
-9.75589,149.54485,367,0.42,0.61,2020-08-19,02:48,N,high,2.0NRT,296.4,9,D
-9.95591,147.78722,352.2,0.55,0.68,2020-08-19,02:48,N,nominal,2.0NRT,295.5,8.9,D
-9.75782,149.54337,367,0.42,0.61,2020-08-19,02:48,N,high,2.0NRT,295.8,20.7,D
-9.75734,149.54727,367,0.42,0.61,2020-08-19,02:48,N,high,2.0NRT,296.4,29,D
-9.76301,149.54807,367,0.42,0.61,2020-08-19,02:48,N,high,2.0NRT,295.3,10.9,D
-9.75007,149.83598,341,0.4,0.6,2020-08-19,02:48,N,nominal,2.0NRT,291.4,7.1,D
-9.74963,149.83955,367,0.4,0.6,2020-08-19,02:48,N,high,2.0NRT,294,13,D
-10.07697,148.50195,332.6,0.5,0.66,2020-08-19,02:48,N,nominal,2.0NRT,293.9,2.4,D
-10.0771,148.50134,325.8,0.5,0.66,2020-08-19,02:48,N,nominal,2.0NRT,293.9,3.3,D
-10.18655,148.4189,327.1,0.5,0.66,2020-08-19,02:48,N,nominal,2.0NRT,295,2.7,D
-10.07154,149.95418,338.4,0.4,0.6,2020-08-19,02:48,N,nominal,2.0NRT,295.2,5.3,D
-10.07115,149.95732,331,0.4,0.6,2020-08-19,02:48,N,nominal,2.0NRT,294.8,6.2,D
-10.13532,150.19984,333.3,0.38,0.59,2020-08-19,02:48,N,nominal,2.0NRT,292.8,4.9,D
-10.20179,150.02884,367,0.39,0.6,2020-08-19,02:48,N,high,2.0NRT,298.2,24.2,D
-10.20146,150.02757,355.4,0.39,0.6,2020-08-19,02:48,N,nominal,2.0NRT,293.8,11.4,D
-10.20115,150.03015,367,0.39,0.6,2020-08-19,02:48,N,high,2.0NRT,295.1,11.4,D
-11.3101,153.25011,326,0.5,0.49,2020-08-19,02:48,N,nominal,2.0NRT,291,2.3,D
-9.63746,149.61604,334.1,0.41,0.61,2020-08-19,02:48,N,nominal,2.0NRT,292.6,3.3,D
-8.23207,147.08182,367,0.59,0.7,2020-08-19,02:48,N,high,2.0NRT,295.1,13.4,D
-8.23163,147.08546,328.2,0.59,0.7,2020-08-19,02:48,N,nominal,2.0NRT,296.2,13.4,D
-8.23252,147.07809,330.5,0.59,0.7,2020-08-19,02:48,N,nominal,2.0NRT,294.3,6.4,D
-8.26514,147.08261,352.9,0.59,0.7,2020-08-19,02:48,N,nominal,2.0NRT,297.5,14.7,D
-8.26559,147.07912,338.7,0.59,0.7,2020-08-19,02:48,N,nominal,2.0NRT,296.7,11.2,D
-8.25806,146.98325,330.3,0.6,0.7,2020-08-19,02:48,N,nominal,2.0NRT,289.2,4.6,D
-8.23891,147.08081,329.9,0.59,0.7,2020-08-19,02:48,N,nominal,2.0NRT,295.1,11.6,D
-8.23239,147.08006,367,0.59,0.7,2020-08-19,02:48,N,high,2.0NRT,295.1,11.6,D
-9.64002,149.61624,335.3,0.41,0.61,2020-08-19,02:48,N,nominal,2.0NRT,291.7,4.7,D
-9.74674,148.04413,330.6,0.53,0.67,2020-08-19,02:48,N,nominal,2.0NRT,292.7,3.4,D
-9.73991,147.77794,353.9,0.55,0.68,2020-08-19,02:48,N,nominal,2.0NRT,295.7,8.7,D
-9.73357,147.77693,327.6,0.55,0.68,2020-08-19,02:48,N,nominal,2.0NRT,294.1,5.1,D
-9.7381,147.77979,338.6,0.55,0.68,2020-08-19,02:48,N,nominal,2.0NRT,295.1,7,D
-9.73886,147.77371,349.6,0.55,0.68,2020-08-19,02:48,N,nominal,2.0NRT,295.3,7,D
-9.42104,148.76659,326.6,0.47,0.64,2020-08-19,02:48,N,nominal,2.0NRT,294.2,2.6,D
-9.39708,147.05486,333.7,0.61,0.71,2020-08-19,02:48,N,nominal,2.0NRT,295.4,7,D
-9.39325,147.05067,333.5,0.61,0.71,2020-08-19,02:48,N,nominal,2.0NRT,295.8,5.8,D
-9.35947,147.05223,327.4,0.61,0.71,2020-08-19,02:48,N,nominal,2.0NRT,295.3,3.6,D
-9.023,149.23779,342,0.43,0.62,2020-08-19,02:48,N,nominal,2.0NRT,293.5,3,D
-9.07055,147.09201,326.5,0.6,0.71,2020-08-19,02:48,N,nominal,2.0NRT,291.9,3.3,D
-9.00647,146.83327,328.9,0.62,0.72,2020-08-19,02:48,N,nominal,2.0NRT,292.3,3.5,D
-8.63596,147.27515,346.1,0.58,0.7,2020-08-19,02:48,N,nominal,2.0NRT,294.5,8.4,D
