latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.43659,130.65695,347.1,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,304.1,5.5,D
-11.4811,130.34204,334.3,0.44,0.38,2020-08-08,04:36,N,low,2.0NRT,305.2,12.3,D
-11.47756,130.34151,333.3,0.44,0.38,2020-08-08,04:36,N,low,2.0NRT,305.2,12.3,D
-11.47813,130.33745,355.2,0.44,0.38,2020-08-08,04:36,N,nominal,2.0NRT,316.9,12.3,D
-11.2548,131.86731,351.5,0.39,0.36,2020-08-08,04:36,N,nominal,2.0NRT,307.9,14.5,D
-11.25091,131.87041,330.5,0.39,0.36,2020-08-08,04:36,N,low,2.0NRT,304.6,4.8,D
-11.25144,131.86679,353.8,0.39,0.36,2020-08-08,04:36,N,nominal,2.0NRT,304.5,14.5,D
-11.25034,131.86656,338,0.39,0.36,2020-08-08,04:36,N,nominal,2.0NRT,303.4,3,D
-11.47557,130.33803,339.2,0.44,0.38,2020-08-08,04:36,N,nominal,2.0NRT,306.3,9.2,D
-11.47616,130.33397,332.9,0.44,0.38,2020-08-08,04:36,N,low,2.0NRT,304.6,6.7,D
-11.44964,130.36714,336.3,0.44,0.38,2020-08-08,04:36,N,low,2.0NRT,309.2,5.9,D
-11.44494,130.37466,350.5,0.44,0.38,2020-08-08,04:36,N,nominal,2.0NRT,305.6,7,D
-11.4414,130.37411,343.4,0.44,0.38,2020-08-08,04:36,N,nominal,2.0NRT,302.4,3.6,D
-11.45117,130.23051,340.2,0.44,0.39,2020-08-08,04:36,N,nominal,2.0NRT,302.1,4.2,D
-11.40397,130.45879,347.8,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,301.9,7,D
-11.39987,130.46225,339.3,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,306.1,26.8,D
-11.40102,130.45428,335.3,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,303.6,2.2,D
-11.39349,130.4817,335.5,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,303.5,4.4,D
-11.39635,130.46175,337.7,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,306.7,26.8,D
-11.39692,130.45775,339.3,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,308.3,26.8,D
-11.39749,130.45375,332.2,0.43,0.38,2020-08-08,04:36,N,low,2.0NRT,306.3,2.2,D
-11.39806,130.44974,330.3,0.43,0.38,2020-08-08,04:36,N,low,2.0NRT,304.9,2.2,D
-11.40208,130.42168,339.4,0.44,0.38,2020-08-08,04:36,N,nominal,2.0NRT,307.7,16.9,D
-11.40265,130.41763,354.5,0.44,0.38,2020-08-08,04:36,N,nominal,2.0NRT,312.2,16.9,D
-11.39912,130.41711,354.4,0.44,0.38,2020-08-08,04:36,N,nominal,2.0NRT,307.6,13.6,D
-11.38815,130.46869,332.8,0.43,0.38,2020-08-08,04:36,N,low,2.0NRT,306,3.3,D
-11.38111,130.46767,351.4,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,306.6,10.7,D
-11.38986,130.45673,347.3,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,304,5.9,D
-11.37758,130.46715,344.7,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,305.9,22.8,D
-11.37815,130.46315,340.7,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,305.6,22.8,D
-11.37463,130.46263,348.9,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,308.2,22.8,D
-11.33185,130.56174,334.1,0.43,0.38,2020-08-08,04:36,N,nominal,2.0NRT,300.7,2.5,D
4.41194,116.43295,327.6,0.67,0.74,2020-08-08,04:42,N,nominal,2.0NRT,286.9,4.5,D
-2.79393,140.60695,332.4,0.39,0.59,2020-08-08,04:42,N,nominal,2.0NRT,294,1.7,D
-2.69242,140.84178,339.8,0.41,0.6,2020-08-08,04:42,N,nominal,2.0NRT,292.1,4.1,D
-2.68936,140.83943,342.4,0.41,0.6,2020-08-08,04:42,N,nominal,2.0NRT,292.2,5.3,D
-3.4723,135.38899,327.8,0.52,0.42,2020-08-08,04:42,N,nominal,2.0NRT,291.2,2.1,D
-3.46846,135.38843,333.8,0.52,0.42,2020-08-08,04:42,N,nominal,2.0NRT,291.4,8.4,D
-3.46968,135.39102,336.7,0.52,0.42,2020-08-08,04:42,N,nominal,2.0NRT,291.8,8,D
-4.61422,121.87956,327,0.4,0.6,2020-08-08,04:42,N,nominal,2.0NRT,286.4,2.7,D
-4.30507,121.54073,333.8,0.41,0.61,2020-08-08,04:42,N,nominal,2.0NRT,280.6,3.9,D
-2.32513,132.95651,331.9,0.42,0.37,2020-08-08,04:42,N,nominal,2.0NRT,286.3,2.6,D
-1.32458,133.91158,345.2,0.46,0.39,2020-08-08,04:42,N,nominal,2.0NRT,295.6,7.1,D
-2.88132,121.53383,333.9,0.4,0.6,2020-08-08,04:42,N,nominal,2.0NRT,286.2,3.6,D
-1.76574,125.53291,325.9,0.41,0.45,2020-08-08,04:42,N,nominal,2.0NRT,291.2,4.9,D
-1.96728,121.06849,326,0.41,0.61,2020-08-08,04:42,N,nominal,2.0NRT,288.5,3.7,D
-1.96975,121.06875,327.1,0.41,0.61,2020-08-08,04:42,N,nominal,2.0NRT,288.8,3.3,D
-1.50651,121.6072,334.9,0.37,0.58,2020-08-08,04:42,N,nominal,2.0NRT,285.5,3.4,D
-1.07824,121.3957,335.4,0.38,0.59,2020-08-08,04:42,N,nominal,2.0NRT,288.4,2,D
0.84556,124.06577,344,0.47,0.48,2020-08-08,04:42,N,nominal,2.0NRT,293.7,6.2,D
0.84627,124.06656,339.2,0.47,0.48,2020-08-08,04:42,N,nominal,2.0NRT,293.2,5,D
0.56677,121.52249,334,0.35,0.57,2020-08-08,04:42,N,nominal,2.0NRT,289.6,1.4,D
0.5662,121.52235,334,0.35,0.57,2020-08-08,04:42,N,nominal,2.0NRT,289.7,1.7,D
0.49968,120.79016,353.6,0.4,0.6,2020-08-08,04:42,N,nominal,2.0NRT,289.4,6.8,D
1.05306,121.62367,367,0.34,0.56,2020-08-08,04:42,N,high,2.0NRT,291.5,6.9,D
1.05356,121.62683,349.8,0.34,0.56,2020-08-08,04:42,N,nominal,2.0NRT,291.4,6.9,D
0.82568,117.83046,329.4,0.62,0.71,2020-08-08,04:42,N,nominal,2.0NRT,287.4,3.7,D
2.1963,117.48988,325.2,0.62,0.71,2020-08-08,04:42,N,nominal,2.0NRT,287.9,3.1,D
4.41261,116.4331,331.6,0.67,0.74,2020-08-08,04:42,N,nominal,2.0NRT,287.3,6.8,D
4.98107,116.16373,336.7,0.69,0.74,2020-08-08,04:42,N,nominal,2.0NRT,287.8,10.1,D
4.98018,116.16151,348,0.69,0.74,2020-08-08,04:42,N,nominal,2.0NRT,288.3,10.2,D
4.93755,115.56992,332.9,0.75,0.77,2020-08-08,04:42,N,nominal,2.0NRT,287.9,14.5,D
4.93881,115.57691,356.6,0.75,0.77,2020-08-08,04:42,N,low,2.0NRT,288.2,25.9,D
4.96578,115.60483,352,0.75,0.77,2020-08-08,04:42,N,nominal,2.0NRT,287.7,57.3,D
4.96723,115.61298,358,0.75,0.77,2020-08-08,04:42,N,low,2.0NRT,289.7,99.4,D
5.12866,116.16163,345.4,0.68,0.74,2020-08-08,04:42,N,nominal,2.0NRT,288.9,9.6,D
5.12907,116.15948,341.2,0.68,0.74,2020-08-08,04:42,N,nominal,2.0NRT,288.8,6.6,D
5.82614,116.62973,336.9,0.62,0.71,2020-08-08,04:42,N,nominal,2.0NRT,288.5,11.9,D
5.82526,116.62493,340.8,0.62,0.71,2020-08-08,04:42,N,nominal,2.0NRT,288.9,9.8,D
5.97185,116.80078,348.7,0.6,0.71,2020-08-08,04:42,N,nominal,2.0NRT,288.6,6.9,D
5.97833,116.79945,340.1,0.6,0.71,2020-08-08,04:42,N,nominal,2.0NRT,287.7,6.9,D
6.30451,117.35703,337.1,0.54,0.68,2020-08-08,04:42,N,nominal,2.0NRT,288.4,6.5,D
6.26471,117.02958,327.7,0.57,0.69,2020-08-08,04:42,N,nominal,2.0NRT,286.9,28.6,D
6.26553,117.0341,356.7,0.57,0.69,2020-08-08,04:42,N,low,2.0NRT,288.2,28.6,D
7.69599,125.26646,334.9,0.48,0.4,2020-08-08,04:42,N,nominal,2.0NRT,292.2,4.3,D
6.30141,116.78916,331.8,0.59,0.7,2020-08-08,04:42,N,nominal,2.0NRT,286.8,3.5,D
6.29371,116.71066,325.7,0.6,0.71,2020-08-08,04:42,N,nominal,2.0NRT,288.2,2.6,D
6.32739,116.78487,356.6,0.59,0.7,2020-08-08,04:42,N,low,2.0NRT,288.2,21.6,D
6.33281,116.77788,343.7,0.59,0.7,2020-08-08,04:42,N,nominal,2.0NRT,288.4,21.6,D
6.3317,116.77176,354.5,0.59,0.7,2020-08-08,04:42,N,nominal,2.0NRT,289.5,25.6,D
7.73938,124.93226,327.1,0.5,0.41,2020-08-08,04:42,N,nominal,2.0NRT,294.3,2.6,D
6.33927,116.77659,330.5,0.59,0.7,2020-08-08,04:42,N,nominal,2.0NRT,288.8,9.8,D
6.3381,116.77014,341.5,0.59,0.7,2020-08-08,04:42,N,nominal,2.0NRT,288.8,9.5,D
6.3478,115.6571,337.5,0.7,0.75,2020-08-08,04:42,N,nominal,2.0NRT,287.6,6.2,D
6.6842,117.14296,331.8,0.55,0.68,2020-08-08,04:42,N,nominal,2.0NRT,288.8,4.1,D
26.02197,112.88667,348.7,0.43,0.62,2020-08-08,04:48,N,nominal,2.0NRT,279.4,12.7,D
26.02417,112.89591,357.2,0.43,0.62,2020-08-08,04:48,N,low,2.0NRT,279.6,13.7,D
26.02307,112.8913,357.1,0.43,0.62,2020-08-08,04:48,N,low,2.0NRT,280.6,12.7,D
26.0297,112.894,329.6,0.43,0.62,2020-08-08,04:48,N,nominal,2.0NRT,278.5,13.7,D
26.0286,112.88937,354.5,0.43,0.62,2020-08-08,04:48,N,nominal,2.0NRT,279.4,12.7,D
16.49937,121.0352,345.4,0.42,0.45,2020-08-08,04:48,N,nominal,2.0NRT,289.1,5.5,D
23.76568,120.27288,337.8,0.53,0.42,2020-08-08,04:48,N,nominal,2.0NRT,297.8,3.5,D
24.22555,120.49357,336.2,0.51,0.41,2020-08-08,04:48,N,nominal,2.0NRT,301.6,4.9,D
22.24788,110.75858,330.2,0.7,0.75,2020-08-08,04:48,N,nominal,2.0NRT,286.7,9.9,D
24.55276,118.60312,346.3,0.42,0.45,2020-08-08,04:48,N,nominal,2.0NRT,300.4,23.3,D
24.96707,118.62637,330.5,0.41,0.45,2020-08-08,04:48,N,nominal,2.0NRT,302.7,3,D
-9.56647,120.0106,332.1,0.62,0.72,2020-08-08,06:18,N,nominal,2.0NRT,287.2,6,D
-9.49289,119.80428,343.2,0.61,0.71,2020-08-08,06:18,N,nominal,2.0NRT,288.2,4.6,D
-8.69457,120.92402,325.2,0.74,0.76,2020-08-08,06:18,N,nominal,2.0NRT,272.7,5.1,D
-8.59269,117.68969,326.6,0.46,0.63,2020-08-08,06:18,N,nominal,2.0NRT,288.2,5.5,D
-8.44313,117.49847,330.7,0.45,0.63,2020-08-08,06:18,N,nominal,2.0NRT,284.9,2.5,D
-8.42625,117.42844,328.2,0.44,0.62,2020-08-08,06:18,N,nominal,2.0NRT,279.4,4.1,D
-8.42714,117.42545,334.6,0.44,0.62,2020-08-08,06:18,N,nominal,2.0NRT,281,5.4,D
-8.18334,113.3478,342.1,0.48,0.48,2020-08-08,06:18,N,nominal,2.0NRT,291.4,10.3,D
-1.25819,114.86169,331.5,0.39,0.59,2020-08-08,06:18,N,nominal,2.0NRT,285.5,5.5,D
-2.6539,106.20302,332.8,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,298.9,3.1,D
-1.98814,110.49838,342.6,0.39,0.44,2020-08-08,06:18,N,nominal,2.0NRT,294.7,4.8,D
-2.67475,106.40194,332.2,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,298.1,2.3,D
-2.74231,106.17464,330.6,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,297.4,2.2,D
-3.2561,102.76481,342.6,0.46,0.39,2020-08-08,06:18,N,nominal,2.0NRT,299.3,27,D
-2.008,110.92063,340.7,0.41,0.45,2020-08-08,06:18,N,nominal,2.0NRT,295,5.2,D
-2.78286,105.97525,350.3,0.38,0.36,2020-08-08,06:18,N,nominal,2.0NRT,298.4,10.5,D
-2.7714,106.13997,333.7,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,298.2,5.8,D
-2.77087,106.14344,348.1,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,297.3,5.8,D
-2.77419,106.14394,350.3,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,302.1,29.5,D
-3.11339,104.08187,330.9,0.41,0.37,2020-08-08,06:18,N,nominal,2.0NRT,297.6,2.2,D
-3.1645,104.16074,330.1,0.4,0.37,2020-08-08,06:18,N,nominal,2.0NRT,301,2.9,D
-2.85626,106.24928,334.5,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,302.5,20.2,D
-3.16384,104.23495,335.2,0.4,0.37,2020-08-08,06:18,N,nominal,2.0NRT,300.1,5.5,D
-2.87729,106.24533,341.3,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,298,5.7,D
-3.51858,102.15355,336.3,0.49,0.41,2020-08-08,06:18,N,nominal,2.0NRT,293.5,5.5,D
-3.61475,102.23011,329.3,0.49,0.4,2020-08-08,06:18,N,nominal,2.0NRT,293.7,5.2,D
-2.94327,106.76781,335.3,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,301.8,24.3,D
-2.90058,107.62168,333.4,0.41,0.37,2020-08-08,06:18,N,nominal,2.0NRT,294.8,2.4,D
-2.98935,107.83828,344.9,0.42,0.38,2020-08-08,06:18,N,nominal,2.0NRT,299.7,40.9,D
-3.11181,107.7459,342.6,0.41,0.37,2020-08-08,06:18,N,nominal,2.0NRT,299.6,11.9,D
-2.58442,115.04563,332.1,0.38,0.59,2020-08-08,06:18,N,nominal,2.0NRT,287.2,1.7,D
-2.54669,115.50701,332.3,0.41,0.61,2020-08-08,06:18,N,nominal,2.0NRT,288.1,2.8,D
-2.05568,119.50394,351.4,0.78,0.78,2020-08-08,06:18,N,nominal,2.0NRT,285.3,13.5,D
-4.53854,104.16001,333.3,0.41,0.37,2020-08-08,06:18,N,nominal,2.0NRT,298.1,3.6,D
-4.44036,105.67555,334.5,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,298.6,2.5,D
-4.55407,105.2608,336.4,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,299.3,12.9,D
-5.1991,105.30624,332.5,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,295.9,2.3,D
-6.51107,106.96743,336.2,0.39,0.36,2020-08-08,06:18,N,nominal,2.0NRT,292.2,2.7,D
-6.40491,107.72305,330.4,0.4,0.37,2020-08-08,06:18,N,nominal,2.0NRT,293,1.7,D
-6.97749,109.15213,338.6,0.43,0.38,2020-08-08,06:18,N,nominal,2.0NRT,298.3,4.2,D
-7.06612,108.93553,333.7,0.42,0.38,2020-08-08,06:18,N,nominal,2.0NRT,295.3,4.3,D
-6.97583,112.16589,342.1,0.42,0.45,2020-08-08,06:18,N,nominal,2.0NRT,292,4.6,D
-6.97638,112.16685,334.3,0.42,0.45,2020-08-08,06:18,N,nominal,2.0NRT,291.9,2.9,D
-7.18545,111.69105,339.7,0.39,0.44,2020-08-08,06:18,N,nominal,2.0NRT,289.3,2.4,D
-7.27079,111.24826,335.6,0.55,0.42,2020-08-08,06:18,N,nominal,2.0NRT,298.2,3.9,D
-7.15255,112.0154,336.4,0.41,0.45,2020-08-08,06:18,N,nominal,2.0NRT,289.8,3.1,D
-7.38999,111.30177,332.4,0.55,0.43,2020-08-08,06:18,N,nominal,2.0NRT,295.7,4.4,D
-7.69393,109.95135,339.6,0.46,0.39,2020-08-08,06:18,N,nominal,2.0NRT,300.4,7.9,D
-7.09227,113.97289,344.5,0.55,0.51,2020-08-08,06:18,N,nominal,2.0NRT,292.5,7,D
-7.09304,113.97548,335,0.55,0.51,2020-08-08,06:18,N,nominal,2.0NRT,292.7,7.4,D
-8.18474,113.34541,342.6,0.48,0.48,2020-08-08,06:18,N,nominal,2.0NRT,293.4,12.5,D
-8.18691,111.94073,330.3,0.39,0.44,2020-08-08,06:18,N,nominal,2.0NRT,291.7,2.2,D
-9.86686,120.16129,347.3,0.63,0.72,2020-08-08,06:18,N,nominal,2.0NRT,287.1,9.5,D
-9.861,120.15601,349.3,0.63,0.72,2020-08-08,06:18,N,nominal,2.0NRT,285.9,9.5,D
-9.85675,120.14267,335.4,0.63,0.72,2020-08-08,06:18,N,nominal,2.0NRT,285.5,6.8,D
-9.85902,120.15103,351.8,0.63,0.72,2020-08-08,06:18,N,nominal,2.0NRT,285.7,14.8,D
-9.79778,119.90234,343.2,0.61,0.71,2020-08-08,06:18,N,nominal,2.0NRT,286.2,9.5,D
-9.78048,119.88655,338,0.61,0.71,2020-08-08,06:18,N,nominal,2.0NRT,285.5,6.5,D
-9.79299,119.90158,329.4,0.61,0.71,2020-08-08,06:18,N,nominal,2.0NRT,284.5,8.1,D
-9.78221,119.8868,338.3,0.61,0.71,2020-08-08,06:18,N,nominal,2.0NRT,285.9,5.1,D
