latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.01286,147.00487,342.1,0.37,0.58,2020-11-17,03:00,N,nominal,2.0NRT,285.7,3.6,D
-9.61736,148.62224,325.6,0.59,0.53,2020-11-17,03:00,N,nominal,2.0NRT,288.5,3.6,D
-9.61483,148.61966,330.9,0.59,0.53,2020-11-17,03:00,N,nominal,2.0NRT,288.2,8.2,D
-9.29018,149.18858,333.5,0.53,0.5,2020-11-17,03:00,N,nominal,2.0NRT,292.7,4.9,D
-9.01827,147.00546,349.6,0.37,0.58,2020-11-17,03:00,N,nominal,2.0NRT,288.6,3.6,D
-8.53682,146.53201,352.9,0.39,0.6,2020-11-17,03:00,N,nominal,2.0NRT,286,6.2,D
-10.48804,150.0771,355.5,0.48,0.48,2020-11-17,03:00,N,nominal,2.0NRT,294.5,13.4,D
-10.48863,150.07277,339.8,0.48,0.48,2020-11-17,03:00,N,nominal,2.0NRT,293.8,5.8,D
-10.09986,149.60474,336.3,0.51,0.5,2020-11-17,03:00,N,nominal,2.0NRT,293.7,4.4,D
-9.89405,149.33119,326.4,0.53,0.5,2020-11-17,03:00,N,nominal,2.0NRT,292.8,3.9,D
-9.96114,147.99556,334.8,0.33,0.55,2020-11-17,03:00,N,nominal,2.0NRT,290.6,2,D
-9.90026,147.80118,367,0.34,0.56,2020-11-17,03:00,N,high,2.0NRT,291.4,8.7,D
-9.63903,148.72295,333.8,0.58,0.52,2020-11-17,03:00,N,nominal,2.0NRT,288.8,13.5,D
-9.63972,148.71765,354.4,0.58,0.52,2020-11-17,03:00,N,nominal,2.0NRT,287.5,13.5,D
-9.6404,148.71242,342.2,0.58,0.52,2020-11-17,03:00,N,nominal,2.0NRT,285.5,7.1,D
-9.63552,148.6738,328.7,0.58,0.52,2020-11-17,03:00,N,nominal,2.0NRT,290.9,7,D
-7.18554,145.97585,338.1,0.41,0.61,2020-11-17,03:06,N,nominal,2.0NRT,285,4.6,D
-6.63358,146.73689,332,0.36,0.57,2020-11-17,03:06,N,nominal,2.0NRT,283.6,1.7,D
-6.65671,146.48758,332.4,0.37,0.58,2020-11-17,03:06,N,nominal,2.0NRT,278,3.4,D
-6.65038,146.49371,326.5,0.37,0.58,2020-11-17,03:06,N,nominal,2.0NRT,279.1,4.9,D
-6.61506,146.67389,335.4,0.36,0.57,2020-11-17,03:06,N,nominal,2.0NRT,283,2.3,D
-9.56449,120.04069,353.2,0.48,0.65,2020-11-17,04:42,N,nominal,2.0NRT,301.9,6.4,D
-11.19088,132.27501,353,0.39,0.36,2020-11-17,04:42,N,nominal,2.0NRT,305.5,11.6,D
-11.17926,132.32817,336.5,0.39,0.36,2020-11-17,04:42,N,low,2.0NRT,307.4,3.1,D
-11.17981,132.3246,350.7,0.39,0.36,2020-11-17,04:42,N,nominal,2.0NRT,308.3,8.6,D
-11.18643,132.28165,345.7,0.39,0.36,2020-11-17,04:42,N,nominal,2.0NRT,302.8,5.8,D
-11.18088,132.29541,338.7,0.39,0.36,2020-11-17,04:42,N,nominal,2.0NRT,304.4,6,D
-11.18198,132.28827,346.8,0.39,0.36,2020-11-17,04:42,N,nominal,2.0NRT,304.7,6.6,D
-11.18253,132.28468,339.4,0.39,0.36,2020-11-17,04:42,N,nominal,2.0NRT,304.5,6.6,D
-11.17808,132.29131,352.4,0.39,0.36,2020-11-17,04:42,N,nominal,2.0NRT,307.4,6,D
-11.17863,132.28773,353.5,0.39,0.36,2020-11-17,04:42,N,nominal,2.0NRT,305.6,6.6,D
-10.16906,124.03199,344.2,0.53,0.5,2020-11-17,04:42,N,nominal,2.0NRT,301.7,20.7,D
-9.98409,124.52246,330.3,0.49,0.48,2020-11-17,04:42,N,nominal,2.0NRT,298,4.7,D
-9.96769,124.57761,333.6,0.48,0.48,2020-11-17,04:42,N,nominal,2.0NRT,300.3,3.1,D
-10.03639,123.98027,337.9,0.53,0.5,2020-11-17,04:42,N,nominal,2.0NRT,300.2,1.9,D
-9.92246,124.65726,332.3,0.48,0.48,2020-11-17,04:42,N,nominal,2.0NRT,298.9,4.2,D
-9.7931,124.78919,341.7,0.47,0.47,2020-11-17,04:42,N,nominal,2.0NRT,300,6.5,D
-9.83435,124.35369,338.9,0.5,0.49,2020-11-17,04:42,N,nominal,2.0NRT,301.2,8,D
-9.77002,124.76133,337,0.47,0.48,2020-11-17,04:42,N,nominal,2.0NRT,300.2,5.7,D
-9.62849,124.84827,343,0.46,0.47,2020-11-17,04:42,N,nominal,2.0NRT,300.3,6.6,D
-10.1767,120.48075,367,0.46,0.64,2020-11-17,04:42,N,high,2.0NRT,295.9,13,D
-10.17724,120.47627,353.8,0.46,0.64,2020-11-17,04:42,N,nominal,2.0NRT,294.8,13,D
-10.1533,120.62477,330.7,0.45,0.63,2020-11-17,04:42,N,nominal,2.0NRT,298.5,2.1,D
