latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.08003,146.73862,349.6,0.75,0.77,2020-06-27,02:42,N,nominal,1.0NRT,283.9,15.2,D
-9.61847,160.23605,327.8,0.39,0.36,2020-06-27,02:42,N,nominal,1.0NRT,296.2,3.2,D
-9.49205,160.22314,326.4,0.39,0.36,2020-06-27,02:42,N,nominal,1.0NRT,299.2,1.3,D
-9.48003,159.97984,331.8,0.4,0.37,2020-06-27,02:42,N,nominal,1.0NRT,296.9,6.3,D
-9.4482,160.11377,329.1,0.39,0.36,2020-06-27,02:42,N,nominal,1.0NRT,297.9,1.7,D
-9.42712,160.13988,326.2,0.39,0.36,2020-06-27,02:42,N,nominal,1.0NRT,299.3,1.1,D
-8.83988,160.78535,325.7,0.38,0.36,2020-06-27,02:42,N,nominal,1.0NRT,298.7,1.9,D
-9.04534,149.14133,342.5,0.56,0.69,2020-06-27,02:42,N,nominal,1.0NRT,287.5,6.7,D
-9.04597,149.13622,325.2,0.56,0.69,2020-06-27,02:42,N,nominal,1.0NRT,286.9,6.7,D
-6.08212,146.74364,339.6,0.75,0.77,2020-06-27,02:42,N,nominal,1.0NRT,282.8,10.2,D
-5.36316,143.40012,330.2,0.33,0.55,2020-06-27,04:24,N,nominal,1.0NRT,290.4,1.7,D
-3.90698,143.65948,333.7,0.36,0.58,2020-06-27,04:24,N,nominal,1.0NRT,284.2,3.8,D
-3.95738,142.91023,326.9,0.32,0.55,2020-06-27,04:24,N,nominal,1.0NRT,286.3,4,D
-4.37135,140.37915,351.3,0.43,0.46,2020-06-27,04:24,N,nominal,1.0NRT,293.8,9.7,D
-3.95231,142.90942,358.1,0.32,0.55,2020-06-27,04:24,N,low,1.0NRT,285.5,4,D
-3.84805,143.43903,339.6,0.35,0.57,2020-06-27,04:24,N,nominal,1.0NRT,287.6,2.9,D
-3.82029,143.50737,333.9,0.36,0.57,2020-06-27,04:24,N,nominal,1.0NRT,289.4,3.7,D
-3.82266,143.46127,353.4,0.35,0.57,2020-06-27,04:24,N,nominal,1.0NRT,289.3,4.7,D
-3.82321,143.45805,334.9,0.35,0.57,2020-06-27,04:24,N,nominal,1.0NRT,285.2,4.7,D
-3.87686,143.07826,329.7,0.33,0.56,2020-06-27,04:24,N,nominal,1.0NRT,287.6,2,D
-3.82341,143.4617,349.2,0.35,0.57,2020-06-27,04:24,N,nominal,1.0NRT,289.5,4.9,D
-3.82393,143.45848,342.9,0.35,0.57,2020-06-27,04:24,N,nominal,1.0NRT,285.4,4.9,D
-3.87479,143.0777,329,0.33,0.56,2020-06-27,04:24,N,nominal,1.0NRT,287.6,1.9,D
-3.81163,143.30249,345.6,0.35,0.56,2020-06-27,04:24,N,nominal,1.0NRT,284.9,5.4,D
-3.81214,143.29936,356.9,0.35,0.56,2020-06-27,04:24,N,low,1.0NRT,288.5,5.4,D
-3.80641,143.30165,349.3,0.35,0.56,2020-06-27,04:24,N,nominal,1.0NRT,290.2,12.1,D
-3.80692,143.29851,355.8,0.35,0.56,2020-06-27,04:24,N,nominal,1.0NRT,287.5,12.1,D
-3.80589,143.30478,356.3,0.35,0.56,2020-06-27,04:24,N,low,1.0NRT,288.3,32.6,D
-3.80119,143.30083,355.3,0.35,0.56,2020-06-27,04:24,N,nominal,1.0NRT,286.8,12.1,D
-3.78346,143.2144,329.2,0.34,0.56,2020-06-27,04:24,N,nominal,1.0NRT,291,3,D
-3.83431,142.87788,331.5,0.32,0.55,2020-06-27,04:24,N,nominal,1.0NRT,286.5,3.4,D
-3.78804,143.06041,328.3,0.33,0.56,2020-06-27,04:24,N,nominal,1.0NRT,289.6,2.8,D
-4.21237,140.2674,334.7,0.43,0.46,2020-06-27,04:24,N,nominal,1.0NRT,288.1,3.4,D
-3.7069,142.99788,333.8,0.33,0.55,2020-06-27,04:24,N,nominal,1.0NRT,286.9,2.7,D
-3.65069,143.19942,329.1,0.34,0.56,2020-06-27,04:24,N,nominal,1.0NRT,288.7,2.5,D
-4.12524,140.18817,339.5,0.42,0.46,2020-06-27,04:24,N,nominal,1.0NRT,293.2,3.3,D
-4.12585,140.18428,327.1,0.42,0.45,2020-06-27,04:24,N,nominal,1.0NRT,292.6,3.3,D
-3.64683,142.93022,335.5,0.33,0.55,2020-06-27,04:24,N,nominal,1.0NRT,283.6,2.2,D
-4.03221,140.06802,332.7,0.42,0.45,2020-06-27,04:24,N,nominal,1.0NRT,292.6,2.9,D
-3.98162,140.33351,331.6,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,291.8,2,D
-11.32739,132.29387,347.3,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,300.3,8.9,D
-11.44432,130.9929,340.8,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,296.8,4.7,D
-11.99896,142.45427,331.5,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,294.1,2.9,D
-11.9882,142.46503,334.5,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,297.8,3.7,D
-11.97314,142.47502,337.9,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,297.2,4.6,D
-11.95816,142.45972,331.8,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,297,11.7,D
-11.95239,142.46716,335.6,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,296.6,6.4,D
-11.95313,142.46306,348.7,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,299.9,11.7,D
-11.95387,142.45897,355.3,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,303.4,11.7,D
-11.95461,142.45486,340.9,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,299.8,8.8,D
-11.95625,142.45959,339.6,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,298.7,31.7,D
-11.95695,142.45547,333.4,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,297.5,11.7,D
-11.95124,142.46292,351.2,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,298.7,31.7,D
-11.95195,142.45882,341.4,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,309.9,31.7,D
-11.95266,142.45473,335.7,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,302.2,11.7,D
-11.3636,132.36505,353,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,300.6,13.3,D
-11.36048,132.35995,343.1,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,298.2,12.2,D
-11.36113,132.35536,348.4,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,301.3,12.2,D
-11.35359,132.35432,333.3,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,299.4,7.1,D
-11.33575,132.42647,341.9,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,300.6,6.5,D
-11.33639,132.42189,356,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,301.6,18.8,D
-11.33704,132.4173,354.8,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,303.4,18.8,D
-11.33136,132.43048,331.5,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,300.2,6.5,D
-11.32889,132.42079,367,0.5,0.41,2020-06-27,04:24,N,high,1.0NRT,299.3,15.3,D
-11.32632,132.4391,341.1,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,298.8,7.3,D
-11.32696,132.43452,333.7,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,298.7,7.3,D
-11.32761,132.42993,353.2,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,301.1,42,D
-11.32825,132.42537,350.3,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,302.6,42,D
-11.34889,132.278,334.2,0.51,0.41,2020-06-27,04:24,N,nominal,1.0NRT,295.6,9,D
-11.32321,132.43399,331.2,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,296.5,7.3,D
-11.34317,132.29135,332.9,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,296.9,4.5,D
-11.55831,130.72279,333.1,0.42,0.45,2020-06-27,04:24,N,nominal,1.0NRT,297.2,5.3,D
-11.55883,130.71896,343.4,0.42,0.45,2020-06-27,04:24,N,nominal,1.0NRT,297.5,3.5,D
-11.55464,130.71838,346.4,0.42,0.45,2020-06-27,04:24,N,nominal,1.0NRT,298.1,7.4,D
-11.55516,130.71452,348.6,0.42,0.45,2020-06-27,04:24,N,nominal,1.0NRT,298.7,7.4,D
-11.55568,130.71065,331,0.42,0.45,2020-06-27,04:24,N,nominal,1.0NRT,295.9,6,D
-11.33239,132.31334,340.5,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,299.8,7.6,D
-11.33303,132.30873,354.9,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,302,10.4,D
-11.33367,132.30412,334.2,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,299.3,10.4,D
-11.37166,132.03053,347,0.52,0.42,2020-06-27,04:24,N,nominal,1.0NRT,295.9,8.3,D
-11.32861,132.31281,341.4,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,300.1,8.4,D
-11.32925,132.30821,342.6,0.5,0.41,2020-06-27,04:24,N,nominal,1.0NRT,311.3,31.2,D
