latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.73605,151.68304,334.8,0.44,0.38,2020-12-07,03:30,N,nominal,2.0NRT,297.8,2.5,D
-4.38228,152.06342,332.5,0.46,0.39,2020-12-07,03:30,N,nominal,2.0NRT,296.7,3.5,D
-6.7736,146.43916,331.6,0.46,0.39,2020-12-07,03:30,N,low,2.0NRT,292.2,4,D
-6.77622,146.44011,335,0.45,0.39,2020-12-07,03:30,N,nominal,2.0NRT,292.5,6.4,D
-6.47786,147.8329,331.8,0.4,0.37,2020-12-07,03:30,N,nominal,2.0NRT,287.1,3,D
-5.95946,151.01851,332.6,0.41,0.37,2020-12-07,03:30,N,nominal,2.0NRT,289.7,3.1,D
-5.88339,151.17033,333.9,0.41,0.37,2020-12-07,03:30,N,nominal,2.0NRT,296.4,3.8,D
-5.83121,151.30089,336.2,0.42,0.37,2020-12-07,03:30,N,nominal,2.0NRT,297.8,4.8,D
-5.82836,151.29652,337.7,0.42,0.37,2020-12-07,03:30,N,nominal,2.0NRT,296.2,3.2,D
-5.81402,151.23964,330.8,0.42,0.37,2020-12-07,03:30,N,nominal,2.0NRT,295,1.5,D
-2.12781,119.47427,331.4,0.49,0.4,2020-12-07,05:12,N,nominal,2.0NRT,293,3.6,D
-1.5682,122.92809,328.8,0.38,0.36,2020-12-07,05:12,N,nominal,2.0NRT,289.6,0.8,D
-2.01796,119.38743,327.6,0.49,0.4,2020-12-07,05:12,N,nominal,2.0NRT,289.6,3.1,D
-1.48903,121.91091,336.5,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,285.4,2.9,D
-1.48568,121.91041,333,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,286.2,2.9,D
-1.38213,122.48216,329.2,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,283,2.2,D
-1.37124,122.37441,330.9,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,283.4,4.7,D
-1.04345,123.26744,327.7,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,290.3,0.5,D
-1.04013,123.26691,338.8,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,290.7,6,D
-0.43318,121.85503,329.2,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,286.2,1.6,D
-2.02217,111.2263,335.9,0.56,0.69,2020-12-07,05:12,N,nominal,2.0NRT,277,5,D
-1.29164,113.97446,335.2,0.35,0.57,2020-12-07,05:12,N,nominal,2.0NRT,285.8,2.4,D
0.5215,122.60213,339.2,0.38,0.36,2020-12-07,05:12,N,nominal,2.0NRT,293.9,4.3,D
0.43529,121.80959,346.3,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,296.7,7.1,D
0.43476,121.8061,331,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,295.2,2.5,D
0.55489,122.50903,332.4,0.38,0.36,2020-12-07,05:12,N,nominal,2.0NRT,294.5,2.3,D
0.54009,121.85368,335.7,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,296.7,2.9,D
0.54342,121.85319,338.1,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,296.6,14.7,D
0.49256,121.08779,334,0.4,0.37,2020-12-07,05:12,N,nominal,2.0NRT,295.7,4,D
0.49595,121.08736,333.6,0.4,0.37,2020-12-07,05:12,N,nominal,2.0NRT,293.3,3.5,D
0.62927,121.86441,328.8,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,293.5,2.4,D
1.25552,121.42516,338.2,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,291.9,3.9,D
4.13961,114.4527,354.7,0.54,0.51,2020-12-07,05:12,N,nominal,2.0NRT,289.2,11.2,D
4.66978,114.4616,325.6,0.53,0.5,2020-12-07,05:12,N,nominal,2.0NRT,275.7,3.1,D
5.20897,114.74435,327.6,0.5,0.49,2020-12-07,05:12,N,nominal,2.0NRT,284.3,2.7,D
5.42813,114.71144,339.3,0.5,0.49,2020-12-07,05:12,N,nominal,2.0NRT,284,5.5,D
5.82592,114.33739,339.3,0.52,0.5,2020-12-07,05:12,N,nominal,2.0NRT,282.1,5.4,D
5.82605,114.33905,344.4,0.52,0.5,2020-12-07,05:12,N,nominal,2.0NRT,282.4,7,D
10.53513,123.44386,335.9,0.47,0.39,2020-12-07,05:12,N,nominal,2.0NRT,293.9,4.2,D
6.3486,115.65608,326.3,0.42,0.45,2020-12-07,05:12,N,nominal,2.0NRT,288.7,2.5,D
-5.18167,123.00443,331.5,0.39,0.36,2020-12-07,05:12,N,nominal,2.0NRT,295.6,3.2,D
-4.96676,120.17706,332.5,0.48,0.4,2020-12-07,05:12,N,nominal,2.0NRT,286.6,2.3,D
-3.51279,128.57275,329.9,0.4,0.44,2020-12-07,05:12,N,nominal,2.0NRT,286.2,3.5,D
-4.072,122.05458,329.3,0.4,0.37,2020-12-07,05:12,N,nominal,2.0NRT,292.4,5.3,D
-4.01469,121.5988,339,0.41,0.37,2020-12-07,05:12,N,nominal,2.0NRT,289.5,35.7,D
-2.53605,119.31654,331.7,0.5,0.41,2020-12-07,05:12,N,nominal,2.0NRT,284.8,4.8,D
-2.92845,115.78321,335.8,0.56,0.52,2020-12-07,05:12,N,nominal,2.0NRT,272.2,5.6,D
-1.80647,123.09252,339.2,0.38,0.36,2020-12-07,05:12,N,nominal,2.0NRT,269.7,5.5,D
-2.30743,119.29987,337,0.5,0.41,2020-12-07,05:12,N,nominal,2.0NRT,283.3,5.9,D
22.18841,106.34198,367,0.43,0.62,2020-12-07,05:18,N,high,2.0NRT,292.6,19.5,D
23.52605,114.5983,326.8,0.42,0.38,2020-12-07,05:18,N,nominal,2.0NRT,294.8,1.5,D
22.14157,107.44509,325.1,0.37,0.58,2020-12-07,05:18,N,nominal,2.0NRT,291.8,2,D
22.36016,108.39733,367,0.32,0.55,2020-12-07,05:18,N,high,2.0NRT,293.2,7.1,D
23.06083,111.07165,340.5,0.43,0.46,2020-12-07,05:18,N,nominal,2.0NRT,295.2,11.5,D
23.06497,111.07061,340.3,0.43,0.46,2020-12-07,05:18,N,nominal,2.0NRT,291.4,11.5,D
22.24263,106.71478,353.3,0.41,0.61,2020-12-07,05:18,N,nominal,2.0NRT,290.9,9.9,D
22.24172,106.71073,341.2,0.41,0.61,2020-12-07,05:18,N,nominal,2.0NRT,291.2,6.3,D
23.17911,110.91657,325.1,0.43,0.46,2020-12-07,05:18,N,nominal,2.0NRT,288.6,2,D
24.32374,117.62189,333.5,0.39,0.36,2020-12-07,05:18,N,nominal,2.0NRT,293,3.1,D
22.92354,109.37434,333.5,0.54,0.51,2020-12-07,05:18,N,nominal,2.0NRT,290.7,3.9,D
23.0557,109.95569,325.4,0.5,0.49,2020-12-07,05:18,N,nominal,2.0NRT,291.4,3,D
23.27194,111.03426,331.6,0.43,0.46,2020-12-07,05:18,N,nominal,2.0NRT,296.3,4.5,D
22.66122,107.89951,326.2,0.34,0.56,2020-12-07,05:18,N,nominal,2.0NRT,291.6,3.4,D
24.03464,114.86757,328.1,0.41,0.37,2020-12-07,05:18,N,nominal,2.0NRT,293.8,3.9,D
24.03396,114.86354,330.7,0.41,0.37,2020-12-07,05:18,N,nominal,2.0NRT,294.1,2.7,D
24.03804,114.8669,349.7,0.41,0.37,2020-12-07,05:18,N,nominal,2.0NRT,295.5,10.2,D
23.38291,111.00041,338.9,0.43,0.46,2020-12-07,05:18,N,nominal,2.0NRT,290.9,3.9,D
23.38211,110.99628,338.2,0.43,0.46,2020-12-07,05:18,N,nominal,2.0NRT,291.3,2.9,D
23.02876,109.1179,330.1,0.56,0.52,2020-12-07,05:18,N,nominal,2.0NRT,286,5.2,D
24.11637,114.74754,349.4,0.42,0.37,2020-12-07,05:18,N,nominal,2.0NRT,295.8,6,D
24.18939,114.93311,335.8,0.41,0.37,2020-12-07,05:18,N,nominal,2.0NRT,294.2,2.1,D
23.15298,109.11921,332.9,0.56,0.51,2020-12-07,05:18,N,nominal,2.0NRT,287.6,6.5,D
23.15323,109.11786,337.9,0.56,0.51,2020-12-07,05:18,N,nominal,2.0NRT,288,5.4,D
24.55161,116.15791,327.5,0.39,0.36,2020-12-07,05:18,N,nominal,2.0NRT,298.6,2.7,D
24.00622,112.40651,330.6,0.52,0.42,2020-12-07,05:18,N,nominal,2.0NRT,292.2,3.4,D
24.26834,113.41483,332.4,0.46,0.39,2020-12-07,05:18,N,nominal,2.0NRT,296.3,3.5,D
23.85352,111.1403,326.5,0.41,0.45,2020-12-07,05:18,N,nominal,2.0NRT,288.4,1.6,D
24.73837,116.18161,328,0.39,0.36,2020-12-07,05:18,N,low,2.0NRT,300.9,2,D
23.60338,109.43176,339.7,0.52,0.5,2020-12-07,05:18,N,nominal,2.0NRT,289.6,10.6,D
23.60234,109.42667,330.8,0.52,0.5,2020-12-07,05:18,N,nominal,2.0NRT,287.7,10.6,D
25.03224,116.00183,339.1,0.39,0.36,2020-12-07,05:18,N,nominal,2.0NRT,300.6,8.5,D
26.6411,101.80602,343.2,0.65,0.73,2020-12-07,05:18,N,nominal,2.0NRT,293.2,7.5,D
26.64832,101.80655,336.5,0.65,0.73,2020-12-07,05:18,N,nominal,2.0NRT,292.1,7.5,D
27.25736,101.26579,344.8,0.68,0.74,2020-12-07,05:18,N,nominal,2.0NRT,276.1,11.1,D
