latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.89547,159.97734,326.2,0.55,0.51,2020-05-22,02:18,N,nominal,1.0NRT,293.9,6.8,D
-9.59896,160.33023,332.4,0.54,0.5,2020-05-22,02:18,N,nominal,1.0NRT,294.4,4,D
-9.59728,160.3268,337.7,0.54,0.5,2020-05-22,02:18,N,nominal,1.0NRT,294.4,4,D
-9.41614,160.1568,327.4,0.55,0.51,2020-05-22,02:18,N,nominal,1.0NRT,294.7,3.6,D
-9.26042,159.71899,339.5,0.58,0.52,2020-05-22,02:18,N,nominal,1.0NRT,293.4,10.2,D
-8.89169,159.97964,328.7,0.55,0.51,2020-05-22,02:18,N,nominal,1.0NRT,293.9,5,D
-3.4386,140.7795,337.7,0.38,0.36,2020-05-22,04:00,N,nominal,1.0NRT,296.2,3.7,D
-3.7561,138.70538,333.2,0.42,0.38,2020-05-22,04:00,N,nominal,1.0NRT,296.5,2.5,D
-3.20513,142.23007,333.6,0.4,0.37,2020-05-22,04:00,N,nominal,1.0NRT,296.9,10.4,D
-3.17327,142.37065,332.2,0.41,0.37,2020-05-22,04:00,N,nominal,1.0NRT,295.4,1.8,D
-3.67962,138.70801,331.3,0.42,0.38,2020-05-22,04:00,N,nominal,1.0NRT,295.3,2,D
-3.67819,138.64655,343.7,0.42,0.38,2020-05-22,04:00,N,nominal,1.0NRT,297,10,D
-3.70679,138.42987,339.4,0.43,0.38,2020-05-22,04:00,N,nominal,1.0NRT,283.3,8.6,D
-3.82826,137.47914,332.2,0.47,0.4,2020-05-22,04:00,N,nominal,1.0NRT,292.7,6.3,D
-3.82822,137.48009,334.4,0.47,0.4,2020-05-22,04:00,N,nominal,1.0NRT,292.8,8.7,D
-3.12641,142.08122,336.3,0.4,0.37,2020-05-22,04:00,N,nominal,1.0NRT,295.3,3.5,D
-3.69702,137.86298,330.6,0.45,0.39,2020-05-22,04:00,N,nominal,1.0NRT,294.1,4.1,D
-2.70254,140.70958,332.5,0.38,0.36,2020-05-22,04:00,N,nominal,1.0NRT,294.8,2.3,D
-2.63698,140.76265,337.6,0.38,0.36,2020-05-22,04:00,N,nominal,1.0NRT,296.4,3.6,D
-2.64538,140.70735,338.7,0.38,0.36,2020-05-22,04:00,N,nominal,1.0NRT,293.2,3.7,D
-2.57777,140.66512,334,0.38,0.36,2020-05-22,04:00,N,nominal,1.0NRT,294.9,3.6,D
-2.63125,140.24603,330.7,0.38,0.36,2020-05-22,04:00,N,nominal,1.0NRT,295.3,2.5,D
-2.49974,140.7099,334.3,0.38,0.36,2020-05-22,04:00,N,nominal,1.0NRT,299.3,2.9,D
-3.22861,135.61493,328.6,0.39,0.44,2020-05-22,04:00,N,nominal,1.0NRT,291.8,1.8,D
-2.45802,140.3607,329.6,0.38,0.36,2020-05-22,04:00,N,nominal,1.0NRT,294.3,2.6,D
-0.95126,134.88922,330.1,0.41,0.45,2020-05-22,04:00,N,nominal,1.0NRT,289.9,6.6,D
-0.95183,134.88554,342,0.41,0.45,2020-05-22,04:00,N,nominal,1.0NRT,290.8,6.6,D
-10.02117,147.79202,340.8,0.42,0.45,2020-05-22,04:00,N,nominal,1.0NRT,290.9,2.5,D
-9.99634,147.81145,343.1,0.42,0.45,2020-05-22,04:00,N,nominal,1.0NRT,292.2,3.5,D
-9.99554,147.81093,341.2,0.42,0.45,2020-05-22,04:00,N,nominal,1.0NRT,291.5,4.7,D
-9.77599,148.55193,340.2,0.47,0.48,2020-05-22,04:00,N,nominal,1.0NRT,291.1,14.7,D
-9.90866,147.58452,335.6,0.41,0.45,2020-05-22,04:00,N,nominal,1.0NRT,288.8,2.6,D
-9.86978,147.63901,332.5,0.41,0.45,2020-05-22,04:00,N,nominal,1.0NRT,290.2,6.5,D
-9.87042,147.63521,339.5,0.41,0.45,2020-05-22,04:00,N,nominal,1.0NRT,290.2,6.5,D
-9.86691,147.63081,333.3,0.41,0.45,2020-05-22,04:00,N,nominal,1.0NRT,289.7,3,D
