latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.1327,155.1881,328.3,0.51,0.49,2020-07-08,02:36,N,low,1.0NRT,299,8,D
-4.37644,152.27057,325.8,0.38,0.59,2020-07-08,02:36,N,nominal,1.0NRT,291.2,2,D
-2.77297,151.98737,333.3,0.38,0.58,2020-07-08,02:42,N,nominal,1.0NRT,290.5,3.2,D
14.17293,145.27129,327,0.55,0.68,2020-07-08,02:42,N,nominal,1.0NRT,288.9,10.9,D
14.1781,145.26469,350.6,0.55,0.68,2020-07-08,02:42,N,nominal,1.0NRT,289.3,11.9,D
27.24644,140.88931,330.2,0.55,0.68,2020-07-08,02:48,N,nominal,1.0NRT,296,18,D
27.24503,140.88387,338.9,0.55,0.68,2020-07-08,02:48,N,nominal,1.0NRT,297.8,101.1,D
27.23939,140.862,355,0.55,0.68,2020-07-08,02:48,N,nominal,1.0NRT,302.2,62.1,D
27.24081,140.86748,314.4,0.55,0.68,2020-07-08,02:48,N,low,1.0NRT,318.2,118.7,D
27.24835,140.87102,367,0.55,0.68,2020-07-08,02:48,N,high,1.0NRT,297.7,118.7,D
27.24694,140.86554,344.9,0.55,0.68,2020-07-08,02:48,N,nominal,1.0NRT,296.3,118.7,D
27.24976,140.87648,354.2,0.55,0.68,2020-07-08,02:48,N,nominal,1.0NRT,297.1,101.1,D
27.2375,140.88036,338.5,0.55,0.68,2020-07-08,02:48,N,nominal,1.0NRT,296.2,15.7,D
27.23608,140.87488,351.2,0.55,0.68,2020-07-08,02:48,N,nominal,1.0NRT,298.2,15.3,D
27.24363,140.87842,367,0.55,0.68,2020-07-08,02:48,N,high,1.0NRT,302.8,101.1,D
27.24222,140.87296,367,0.55,0.68,2020-07-08,02:48,N,high,1.0NRT,325.4,118.7,D
-11.28887,132.44273,334.3,0.41,0.45,2020-07-08,04:18,N,nominal,1.0NRT,302.9,2.5,D
-1.81577,136.74867,334.6,0.39,0.36,2020-07-08,04:18,N,nominal,1.0NRT,292.2,7.1,D
-1.81912,136.74919,332.3,0.39,0.36,2020-07-08,04:18,N,nominal,1.0NRT,295.8,7.1,D
-3.18682,135.69289,326.2,0.38,0.36,2020-07-08,04:18,N,nominal,1.0NRT,292.5,1.8,D
-2.56246,140.22115,334.5,0.54,0.42,2020-07-08,04:18,N,nominal,1.0NRT,290.3,8.5,D
-2.4956,140.72029,340.5,0.39,0.44,2020-07-08,04:18,N,nominal,1.0NRT,288.5,5,D
-3.54681,135.56848,326.4,0.39,0.36,2020-07-08,04:18,N,nominal,1.0NRT,295.1,2.4,D
-3.58188,138.43845,332.6,0.43,0.38,2020-07-08,04:18,N,nominal,1.0NRT,293.6,3.2,D
-3.59599,138.43968,343.5,0.43,0.38,2020-07-08,04:18,N,nominal,1.0NRT,293.9,5.9,D
-3.69964,138.06779,332.1,0.42,0.37,2020-07-08,04:18,N,nominal,1.0NRT,301.8,5.6,D
-3.6951,138.1432,331.9,0.42,0.38,2020-07-08,04:18,N,nominal,1.0NRT,297.1,3.9,D
-3.65336,138.53137,333.3,0.43,0.38,2020-07-08,04:18,N,nominal,1.0NRT,298.7,10.6,D
-3.69393,138.64177,347.5,0.44,0.38,2020-07-08,04:18,N,nominal,1.0NRT,299.5,13.3,D
-3.31046,141.10593,338.5,0.4,0.44,2020-07-08,04:18,N,nominal,1.0NRT,290.7,6.8,D
-3.1906,142.11006,340.4,0.46,0.47,2020-07-08,04:18,N,nominal,1.0NRT,289.5,7.6,D
-3.17407,142.27264,327.4,0.47,0.48,2020-07-08,04:18,N,nominal,1.0NRT,289.9,3,D
-3.989,138.83185,347.2,0.44,0.38,2020-07-08,04:18,N,nominal,1.0NRT,296.6,8.7,D
-4.00023,138.82944,338.6,0.44,0.38,2020-07-08,04:18,N,nominal,1.0NRT,298.6,7.8,D
-3.57325,141.73471,347.6,0.43,0.46,2020-07-08,04:18,N,nominal,1.0NRT,293.4,12.9,D
-3.66252,141.92551,335.4,0.44,0.46,2020-07-08,04:18,N,nominal,1.0NRT,292.3,2.6,D
-4.02634,140.07033,346.1,0.51,0.41,2020-07-08,04:18,N,nominal,1.0NRT,294.4,11.1,D
-3.88023,141.78316,337.2,0.43,0.46,2020-07-08,04:18,N,nominal,1.0NRT,290.3,3.1,D
-3.85464,142.05577,338,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,292.3,5.9,D
-3.88328,142.05592,345.9,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,290.4,28.3,D
-3.88757,142.05663,344.5,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,289.7,28.3,D
-3.88691,142.06067,342.6,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,297.8,28.3,D
-3.88626,142.0647,342,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,292.2,26.5,D
-3.89319,142.04919,340.7,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,294.4,31.7,D
-3.89187,142.05731,350,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,295.8,24.4,D
-3.89121,142.06136,349.3,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,294,24.4,D
-3.89253,142.05327,367,0.45,0.47,2020-07-08,04:18,N,high,1.0NRT,294.2,31.7,D
-3.89748,142.0499,342.8,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,292.2,31.7,D
-3.89682,142.05394,355.6,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,291,31.7,D
-3.89616,142.05798,349.9,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,291.3,24.4,D
-3.89551,142.06203,332.3,0.45,0.47,2020-07-08,04:18,N,nominal,1.0NRT,287.7,24.4,D
-3.86693,142.23795,353.2,0.46,0.47,2020-07-08,04:18,N,nominal,1.0NRT,291.6,26.1,D
-4.05146,141.97891,331,0.44,0.46,2020-07-08,04:18,N,nominal,1.0NRT,291.2,3.7,D
-3.83093,143.56155,335.9,0.56,0.52,2020-07-08,04:18,N,nominal,1.0NRT,290.5,5.9,D
-3.83111,143.55959,333.8,0.56,0.52,2020-07-08,04:18,N,nominal,1.0NRT,290.3,6.2,D
-4.06922,143.05969,332.7,0.52,0.5,2020-07-08,04:18,N,nominal,1.0NRT,290.4,2.4,D
-3.97874,143.67146,340.6,0.57,0.52,2020-07-08,04:18,N,nominal,1.0NRT,290.4,10,D
-3.99288,143.70558,329.7,0.57,0.52,2020-07-08,04:18,N,nominal,1.0NRT,288.2,2.6,D
-4.05662,143.58365,327.3,0.56,0.52,2020-07-08,04:18,N,nominal,1.0NRT,292.8,3.5,D
-4.0558,143.58881,327.7,0.56,0.52,2020-07-08,04:18,N,nominal,1.0NRT,293.7,3.5,D
-4.05648,143.58661,332.2,0.56,0.52,2020-07-08,04:18,N,nominal,1.0NRT,293.6,5.3,D
-4.0359,143.82869,335.6,0.58,0.52,2020-07-08,04:18,N,nominal,1.0NRT,290.9,6.2,D
-4.04249,143.81885,344.1,0.58,0.52,2020-07-08,04:18,N,nominal,1.0NRT,291.3,7.4,D
-4.04557,143.83028,336.5,0.58,0.52,2020-07-08,04:18,N,nominal,1.0NRT,292,12.2,D
-4.22897,142.88466,334.9,0.5,0.49,2020-07-08,04:18,N,nominal,1.0NRT,291.3,3.7,D
-4.05914,144.42657,351,0.32,0.55,2020-07-08,04:18,N,nominal,1.0NRT,288.6,5.8,D
-4.29329,143.0354,338.1,0.51,0.49,2020-07-08,04:18,N,nominal,1.0NRT,291.5,5.9,D
-4.06418,144.42744,347.6,0.32,0.55,2020-07-08,04:18,N,nominal,1.0NRT,289.3,5.8,D
-4.34983,143.09198,337.9,0.51,0.5,2020-07-08,04:18,N,nominal,1.0NRT,291.4,4.1,D
-4.34931,143.09406,337.5,0.51,0.5,2020-07-08,04:18,N,nominal,1.0NRT,291.1,3.5,D
-4.39205,143.11995,329.5,0.52,0.5,2020-07-08,04:18,N,nominal,1.0NRT,288.8,5.3,D
-4.29484,144.01755,329.3,0.6,0.53,2020-07-08,04:18,N,nominal,1.0NRT,292.2,8.7,D
-4.24647,144.31712,339.8,0.63,0.54,2020-07-08,04:18,N,nominal,1.0NRT,290.9,9.7,D
-4.29212,144.01514,342.2,0.59,0.53,2020-07-08,04:18,N,nominal,1.0NRT,292.4,9.5,D
-4.24546,144.32028,341.1,0.62,0.54,2020-07-08,04:18,N,nominal,1.0NRT,291.3,14,D
-4.31962,144.03059,351.4,0.6,0.53,2020-07-08,04:18,N,nominal,1.0NRT,292.3,11.3,D
-4.33658,143.98903,335.9,0.59,0.53,2020-07-08,04:18,N,nominal,1.0NRT,291.6,4.4,D
-4.33068,144.0546,344.6,0.6,0.53,2020-07-08,04:18,N,nominal,1.0NRT,292.4,9.5,D
-4.34115,144.17442,334.4,0.61,0.53,2020-07-08,04:18,N,nominal,1.0NRT,291.2,7.6,D
-4.39785,144.04286,328.4,0.6,0.53,2020-07-08,04:18,N,nominal,1.0NRT,290.6,4.5,D
-6.6187,134.13167,341.8,0.44,0.38,2020-07-08,04:18,N,nominal,1.0NRT,291.3,7,D
-8.22737,123.60707,350.2,0.71,0.75,2020-07-08,04:18,N,nominal,1.0NRT,292.6,15.4,D
-8.2265,123.61398,349.4,0.71,0.75,2020-07-08,04:18,N,nominal,1.0NRT,293,22.8,D
-8.23437,123.60824,340.5,0.71,0.75,2020-07-08,04:18,N,nominal,1.0NRT,293.5,11,D
-8.23345,123.61559,334,0.71,0.75,2020-07-08,04:18,N,nominal,1.0NRT,294.3,12.4,D
-5.21328,144.40424,338.6,0.61,0.54,2020-07-08,04:18,N,nominal,1.0NRT,290.2,14,D
-8.22462,123.60772,345.2,0.72,0.75,2020-07-08,04:18,N,nominal,1.0NRT,292.4,9.1,D
-8.22381,123.61454,329.1,0.71,0.75,2020-07-08,04:18,N,nominal,1.0NRT,291.8,9.1,D
-8.23162,123.60901,356.6,0.72,0.75,2020-07-08,04:18,N,nominal,1.0NRT,293.8,9.1,D
-8.23077,123.6161,337.2,0.71,0.75,2020-07-08,04:18,N,nominal,1.0NRT,293.6,9.1,D
-5.21516,144.40157,339.9,0.61,0.54,2020-07-08,04:18,N,nominal,1.0NRT,288,6.1,D
-5.25916,145.45967,325.7,0.36,0.57,2020-07-08,04:18,N,nominal,1.0NRT,282.6,1.4,D
-5.51636,145.18277,347.5,0.34,0.56,2020-07-08,04:18,N,nominal,1.0NRT,285.2,3.9,D
-8.68452,146.51454,337.8,0.37,0.58,2020-07-08,04:18,N,nominal,1.0NRT,290.1,2.7,D
-11.32571,130.44803,340.1,0.55,0.51,2020-07-08,04:18,N,nominal,1.0NRT,298.3,5.7,D
-11.29274,131.16956,332,0.49,0.49,2020-07-08,04:18,N,nominal,1.0NRT,298.1,3,D
-11.40476,130.4324,340,0.55,0.51,2020-07-08,04:18,N,nominal,1.0NRT,298.5,7,D
-11.39543,130.539,342.5,0.54,0.51,2020-07-08,04:18,N,nominal,1.0NRT,294.1,6.8,D
-11.39477,130.54398,347.1,0.54,0.51,2020-07-08,04:18,N,nominal,1.0NRT,297.1,11.4,D
-11.40014,130.53961,341.2,0.54,0.51,2020-07-08,04:18,N,nominal,1.0NRT,298.5,9.8,D
-11.12753,132.54166,350.9,0.4,0.44,2020-07-08,04:18,N,nominal,1.0NRT,300.2,4.6,D
-11.12702,132.54533,338.2,0.4,0.44,2020-07-08,04:18,N,nominal,1.0NRT,299.4,2.8,D
-11.39948,130.54457,367,0.54,0.51,2020-07-08,04:18,N,high,1.0NRT,301.9,28.3,D
-11.12686,132.54085,341.9,0.4,0.44,2020-07-08,04:18,N,nominal,1.0NRT,299.4,4.7,D
-11.12637,132.54454,348.2,0.4,0.44,2020-07-08,04:18,N,nominal,1.0NRT,300.5,6.7,D
-11.40568,130.43378,337.8,0.55,0.51,2020-07-08,04:18,N,nominal,1.0NRT,298.1,4.5,D
-11.39652,130.5455,349.4,0.54,0.51,2020-07-08,04:18,N,nominal,1.0NRT,299.9,21.3,D
-11.39714,130.54054,367,0.54,0.51,2020-07-08,04:18,N,high,1.0NRT,298.7,21.3,D
-11.40185,130.54118,339.7,0.54,0.51,2020-07-08,04:18,N,nominal,1.0NRT,298,7.7,D
-11.33239,131.12589,338.5,0.49,0.49,2020-07-08,04:18,N,nominal,1.0NRT,297.5,9.3,D
-11.33631,131.13113,346.7,0.49,0.49,2020-07-08,04:18,N,nominal,1.0NRT,298.1,15.2,D
-11.33572,131.13571,352.4,0.49,0.49,2020-07-08,04:18,N,nominal,1.0NRT,303.4,15.6,D
-11.43845,130.36493,341.2,0.56,0.51,2020-07-08,04:18,N,nominal,1.0NRT,299.1,14.3,D
