latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.31787,153.43286,343.8,0.38,0.36,2020-10-10,03:12,N,nominal,2.0NRT,301.6,2.5,D
-11.32914,153.20004,336.5,0.39,0.36,2020-10-10,03:12,N,nominal,2.0NRT,300.8,4.6,D
-11.3212,153.4334,331,0.38,0.36,2020-10-10,03:12,N,nominal,2.0NRT,300.8,2.5,D
-8.54461,146.46712,341,0.48,0.48,2020-10-10,03:18,N,nominal,2.0NRT,291.9,11.7,D
-8.54968,146.46341,356.7,0.48,0.48,2020-10-10,03:18,N,nominal,2.0NRT,295.5,11.2,D
-8.54907,146.4678,348,0.48,0.48,2020-10-10,03:18,N,nominal,2.0NRT,293.8,20.8,D
-8.55537,146.45534,344.4,0.48,0.48,2020-10-10,03:18,N,nominal,2.0NRT,292.9,8.5,D
-8.55475,146.45973,335.3,0.48,0.48,2020-10-10,03:18,N,nominal,2.0NRT,292.5,11.2,D
-8.55414,146.46411,333.5,0.48,0.48,2020-10-10,03:18,N,nominal,2.0NRT,292.7,11.2,D
-8.54253,146.46478,342,0.48,0.48,2020-10-10,03:18,N,nominal,2.0NRT,290,4.8,D
-8.54758,146.46104,331,0.48,0.48,2020-10-10,03:18,N,nominal,2.0NRT,290.8,8.3,D
-8.54699,146.46544,367,0.48,0.48,2020-10-10,03:18,N,high,2.0NRT,294.1,26.7,D
-8.55203,146.46176,347.4,0.48,0.48,2020-10-10,03:18,N,nominal,2.0NRT,292.9,8.3,D
-8.55145,146.46614,367,0.48,0.48,2020-10-10,03:18,N,high,2.0NRT,295.2,26.7,D
-8.55767,146.45358,338.4,0.49,0.48,2020-10-10,03:18,N,nominal,2.0NRT,292.9,8,D
-8.55708,146.45804,339.6,0.49,0.48,2020-10-10,03:18,N,nominal,2.0NRT,293.1,5.6,D
-8.56155,146.45869,327.6,0.49,0.48,2020-10-10,03:18,N,nominal,2.0NRT,292.1,5.6,D
-8.56842,146.44128,344.8,0.49,0.48,2020-10-10,03:18,N,nominal,2.0NRT,293.8,6.2,D
-8.56782,146.44579,331.8,0.49,0.48,2020-10-10,03:18,N,nominal,2.0NRT,292.3,6.2,D
-8.56602,146.45929,334.4,0.49,0.48,2020-10-10,03:18,N,nominal,2.0NRT,292.9,1.9,D
-8.57292,146.44179,338.7,0.49,0.48,2020-10-10,03:18,N,nominal,2.0NRT,294.3,6.2,D
-9.17343,142.88544,334.9,0.43,0.62,2020-10-10,03:18,N,nominal,2.0NRT,288.6,6.1,D
-8.68657,146.63055,339.4,0.47,0.48,2020-10-10,03:18,N,nominal,2.0NRT,293.2,6.7,D
-9.19415,142.81424,349.1,0.44,0.62,2020-10-10,03:18,N,nominal,2.0NRT,290.1,8.3,D
-9.19363,142.8183,337.4,0.44,0.62,2020-10-10,03:18,N,nominal,2.0NRT,289.5,8.8,D
-9.22934,142.76901,342.2,0.44,0.62,2020-10-10,03:18,N,nominal,2.0NRT,290.3,10.1,D
-9.22882,142.7731,327.6,0.44,0.62,2020-10-10,03:18,N,nominal,2.0NRT,289.8,6.1,D
-9.23461,142.77385,329.4,0.44,0.62,2020-10-10,03:18,N,nominal,2.0NRT,292.2,6.1,D
-9.22892,142.76907,341.5,0.44,0.62,2020-10-10,03:18,N,nominal,2.0NRT,289.9,8.4,D
-9.23423,142.77393,334.5,0.44,0.62,2020-10-10,03:18,N,nominal,2.0NRT,292,5.8,D
-9.23373,142.77803,328.5,0.44,0.62,2020-10-10,03:18,N,nominal,2.0NRT,292,5.8,D
-8.65743,147.278,339.8,0.43,0.46,2020-10-10,03:18,N,nominal,2.0NRT,290.7,7.4,D
-8.65685,147.28233,340.8,0.43,0.46,2020-10-10,03:18,N,nominal,2.0NRT,293,9.8,D
-9.30165,142.56274,329,0.46,0.63,2020-10-10,03:18,N,nominal,2.0NRT,289.8,5,D
-9.30061,142.5712,335.6,0.45,0.63,2020-10-10,03:18,N,nominal,2.0NRT,289.5,6,D
-9.30702,142.56767,329.5,0.45,0.63,2020-10-10,03:18,N,nominal,2.0NRT,290.3,5,D
-9.30649,142.57191,327.6,0.45,0.63,2020-10-10,03:18,N,nominal,2.0NRT,290.3,6,D
-8.75246,147.27692,336.7,0.43,0.46,2020-10-10,03:18,N,nominal,2.0NRT,289.7,3.8,D
-8.97772,146.91943,336.6,0.46,0.47,2020-10-10,03:18,N,nominal,2.0NRT,296.3,3.1,D
-8.97714,146.92365,337.3,0.46,0.47,2020-10-10,03:18,N,nominal,2.0NRT,295.6,5,D
-9.00127,146.90971,343.6,0.46,0.47,2020-10-10,03:18,N,nominal,2.0NRT,298.5,7.3,D
-9.00068,146.91391,336.9,0.46,0.47,2020-10-10,03:18,N,nominal,2.0NRT,296.1,7.3,D
-8.99598,142.27492,327,0.47,0.64,2020-10-10,03:18,N,nominal,2.0NRT,287.1,3.7,D
-8.89017,140.80789,330.9,0.59,0.7,2020-10-10,03:18,N,nominal,2.0NRT,288.7,7.7,D
-8.89084,140.80237,348,0.59,0.7,2020-10-10,03:18,N,nominal,2.0NRT,290.6,7.7,D
-8.86263,140.87135,341.8,0.58,0.7,2020-10-10,03:18,N,nominal,2.0NRT,290.4,6.3,D
-8.82304,140.98195,328.8,0.57,0.69,2020-10-10,03:18,N,nominal,2.0NRT,289.7,3.6,D
-8.91558,140.97646,333.7,0.57,0.69,2020-10-10,03:18,N,nominal,2.0NRT,291.4,4.3,D
-8.91046,140.80472,344,0.59,0.7,2020-10-10,03:18,N,nominal,2.0NRT,287.4,6.4,D
-8.89738,140.80315,351.7,0.59,0.7,2020-10-10,03:18,N,nominal,2.0NRT,290.4,12.3,D
-8.9158,140.97928,333.9,0.57,0.69,2020-10-10,03:18,N,nominal,2.0NRT,291.5,5,D
-8.88883,140.81892,367,0.59,0.7,2020-10-10,03:18,N,high,2.0NRT,298.6,67.2,D
-8.86286,140.87387,328.8,0.58,0.7,2020-10-10,03:18,N,nominal,2.0NRT,289.1,3.6,D
-8.86356,140.86842,329.5,0.58,0.7,2020-10-10,03:18,N,nominal,2.0NRT,290.1,3.6,D
-8.86634,140.84659,336.2,0.58,0.7,2020-10-10,03:18,N,nominal,2.0NRT,289,6,D
-8.83102,140.96896,327.6,0.57,0.69,2020-10-10,03:18,N,nominal,2.0NRT,289.3,5.1,D
-8.69252,141.66103,329.9,0.51,0.66,2020-10-10,03:18,N,nominal,2.0NRT,289.9,5.8,D
-8.60542,142.25641,340.1,0.47,0.64,2020-10-10,03:18,N,nominal,2.0NRT,288.8,5.7,D
-8.60652,142.24774,336.9,0.47,0.64,2020-10-10,03:18,N,nominal,2.0NRT,285.7,10.6,D
-8.60707,142.24338,343.5,0.47,0.64,2020-10-10,03:18,N,nominal,2.0NRT,287.6,6,D
-8.69797,141.2556,336.9,0.55,0.68,2020-10-10,03:18,N,nominal,2.0NRT,291,10.4,D
-8.6986,141.25044,341.7,0.55,0.68,2020-10-10,03:18,N,nominal,2.0NRT,289.8,7.3,D
-8.71288,141.07864,367,0.56,0.69,2020-10-10,03:18,N,high,2.0NRT,292.1,12.9,D
-8.71225,141.08389,335.1,0.56,0.69,2020-10-10,03:18,N,nominal,2.0NRT,289.9,12.9,D
-8.67404,141.29407,355.8,0.54,0.68,2020-10-10,03:18,N,nominal,2.0NRT,290.9,12.6,D
-8.68263,141.22247,331.5,0.55,0.68,2020-10-10,03:18,N,nominal,2.0NRT,290.2,6.2,D
-8.70888,141.00316,330.9,0.57,0.69,2020-10-10,03:18,N,nominal,2.0NRT,290.7,5,D
-8.69479,141.25468,335.8,0.55,0.68,2020-10-10,03:18,N,nominal,2.0NRT,290.1,5.8,D
-8.69545,141.24956,336.3,0.55,0.68,2020-10-10,03:18,N,nominal,2.0NRT,290.5,5.8,D
-8.71087,141.07811,367,0.56,0.69,2020-10-10,03:18,N,high,2.0NRT,291.6,20.9,D
-8.7102,141.08333,333.8,0.56,0.69,2020-10-10,03:18,N,nominal,2.0NRT,289.4,13.4,D
-8.67059,141.29315,351.3,0.54,0.68,2020-10-10,03:18,N,nominal,2.0NRT,289.9,6.5,D
-8.70735,141.00285,327.6,0.57,0.69,2020-10-10,03:18,N,nominal,2.0NRT,290.5,1.9,D
-11.9706,142.36644,328.7,0.51,0.66,2020-10-10,03:18,N,nominal,2.0NRT,289.9,3.8,D
-11.95609,142.38437,336.7,0.51,0.66,2020-10-10,03:18,N,nominal,2.0NRT,295.7,4.7,D
-11.94993,142.38365,333.8,0.51,0.66,2020-10-10,03:18,N,nominal,2.0NRT,295.8,4.7,D
-11.94378,142.3829,332.1,0.51,0.66,2020-10-10,03:18,N,nominal,2.0NRT,295.6,7.2,D
-11.95435,142.2316,352.9,0.52,0.67,2020-10-10,03:18,N,nominal,2.0NRT,295.3,5.1,D
-11.93542,142.17429,349.1,0.52,0.67,2020-10-10,03:18,N,nominal,2.0NRT,295.7,16.5,D
-11.93596,142.16931,345.4,0.52,0.67,2020-10-10,03:18,N,nominal,2.0NRT,295.1,8.8,D
-11.95002,142.38531,334.4,0.51,0.66,2020-10-10,03:18,N,nominal,2.0NRT,295.9,3.6,D
-11.94387,142.38458,328.6,0.51,0.66,2020-10-10,03:18,N,nominal,2.0NRT,295.2,3.6,D
-11.95547,142.23369,332.1,0.52,0.67,2020-10-10,03:18,N,nominal,2.0NRT,295.3,4.7,D
-11.95606,142.22873,338,0.52,0.67,2020-10-10,03:18,N,nominal,2.0NRT,293.2,4.7,D
-11.94996,142.17317,332,0.52,0.67,2020-10-10,03:18,N,nominal,2.0NRT,293.5,4.7,D
-11.93692,142.17659,344.6,0.52,0.67,2020-10-10,03:18,N,nominal,2.0NRT,296,13.3,D
-11.9375,142.17162,345.6,0.52,0.67,2020-10-10,03:18,N,nominal,2.0NRT,295.5,6.8,D
-11.93126,142.1709,333.3,0.52,0.67,2020-10-10,03:18,N,nominal,2.0NRT,293.7,6.8,D
-10.20278,150.03632,335.2,0.47,0.4,2020-10-10,03:18,N,nominal,2.0NRT,295.2,7.9,D
-10.20324,150.03709,330.1,0.47,0.4,2020-10-10,03:18,N,nominal,2.0NRT,294.3,7.9,D
-10.15935,149.92635,332.4,0.47,0.4,2020-10-10,03:18,N,nominal,2.0NRT,295.6,4.9,D
-10.98695,142.13625,335.2,0.51,0.66,2020-10-10,03:18,N,nominal,2.0NRT,292.2,7.3,D
-9.96516,149.83067,330.5,0.48,0.4,2020-10-10,03:18,N,low,2.0NRT,298.5,3.7,D
-10.9255,142.39169,336.3,0.49,0.65,2020-10-10,03:18,N,nominal,2.0NRT,292.1,3.3,D
-10.92605,142.38702,326.6,0.49,0.65,2020-10-10,03:18,N,nominal,2.0NRT,291.5,3.3,D
-10.88006,142.46469,367,0.48,0.65,2020-10-10,03:18,N,high,2.0NRT,298.9,56.4,D
-10.88059,142.46014,347.1,0.48,0.65,2020-10-10,03:18,N,nominal,2.0NRT,291.6,32.9,D
-10.87401,142.46405,367,0.48,0.65,2020-10-10,03:18,N,high,2.0NRT,293.9,56.4,D
