latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.30208,144.79121,356.4,0.55,0.51,2020-09-08,03:18,N,nominal,2.0NRT,297.7,17.2,D
-4.35525,144.80142,332.2,0.55,0.51,2020-09-08,03:18,N,nominal,2.0NRT,295.3,2.5,D
-3.29856,151.94791,340.6,0.38,0.36,2020-09-08,03:18,N,nominal,2.0NRT,297.9,3.1,D
-4.29771,144.82094,340,0.54,0.51,2020-09-08,03:18,N,nominal,2.0NRT,295.6,7.6,D
-4.29813,144.78539,336.8,0.55,0.51,2020-09-08,03:18,N,nominal,2.0NRT,293.8,3.7,D
-9.38085,147.29857,345.2,0.44,0.46,2020-09-08,03:18,N,nominal,2.0NRT,296.6,5.3,D
-9.40591,147.1143,336.6,0.45,0.47,2020-09-08,03:18,N,nominal,2.0NRT,294.4,5.4,D
-9.407,147.10625,343.9,0.45,0.47,2020-09-08,03:18,N,nominal,2.0NRT,293.6,8.4,D
-9.34773,147.28569,336.7,0.44,0.46,2020-09-08,03:18,N,nominal,2.0NRT,295.8,6.2,D
-9.34183,147.29727,331.7,0.44,0.46,2020-09-08,03:18,N,nominal,2.0NRT,294.3,6.2,D
-9.34236,147.29332,345.5,0.44,0.46,2020-09-08,03:18,N,nominal,2.0NRT,295.9,8.3,D
-9.33914,147.29321,332.7,0.44,0.46,2020-09-08,03:18,N,nominal,2.0NRT,293.7,3.4,D
-9.32471,147.14569,343.4,0.45,0.47,2020-09-08,03:18,N,nominal,2.0NRT,296.4,4.2,D
-9.30801,147.13922,339.9,0.45,0.47,2020-09-08,03:18,N,nominal,2.0NRT,295.6,5.3,D
-9.31357,147.0986,332.2,0.45,0.47,2020-09-08,03:18,N,nominal,2.0NRT,296,3.7,D
-9.30425,147.13452,339.9,0.45,0.47,2020-09-08,03:18,N,nominal,2.0NRT,296.1,5.3,D
-9.30496,147.09702,341.9,0.45,0.47,2020-09-08,03:18,N,nominal,2.0NRT,296.7,5,D
-9.30551,147.09294,338.3,0.45,0.47,2020-09-08,03:18,N,nominal,2.0NRT,297.5,5,D
-9.3048,147.0331,342.9,0.46,0.47,2020-09-08,03:18,N,nominal,2.0NRT,298.6,6.1,D
-4.26037,144.88014,337.3,0.54,0.51,2020-09-08,03:18,N,nominal,2.0NRT,295.7,3.8,D
-4.26668,144.83664,331.9,0.54,0.51,2020-09-08,03:18,N,nominal,2.0NRT,295.3,61.3,D
-4.26269,144.83107,342.4,0.54,0.51,2020-09-08,03:18,N,nominal,2.0NRT,295.5,16.3,D
-4.26341,144.8261,338.8,0.54,0.51,2020-09-08,03:18,N,nominal,2.0NRT,295.8,16.3,D
-4.3358,144.04195,329.2,0.62,0.54,2020-09-08,03:18,N,nominal,2.0NRT,297.3,6.1,D
-4.33375,143.98419,335.7,0.62,0.54,2020-09-08,03:18,N,nominal,2.0NRT,296.5,12.2,D
-4.3356,144.04091,329.7,0.62,0.54,2020-09-08,03:18,N,nominal,2.0NRT,297.1,3.5,D
-4.33315,143.98892,332.4,0.62,0.54,2020-09-08,03:18,N,nominal,2.0NRT,297.3,7,D
-4.33399,143.98328,335.2,0.62,0.54,2020-09-08,03:18,N,nominal,2.0NRT,296.6,8.2,D
-4.32817,143.98824,328.8,0.62,0.54,2020-09-08,03:18,N,nominal,2.0NRT,296.8,5.5,D
-4.28009,144.00453,333.3,0.62,0.54,2020-09-08,03:18,N,nominal,2.0NRT,297.1,6.7,D
-4.19023,144.59293,342.2,0.56,0.52,2020-09-08,03:18,N,nominal,2.0NRT,295.4,8.1,D
-4.71252,140.87363,328.8,0.51,0.66,2020-09-08,03:18,N,nominal,2.0NRT,292.4,1.8,D
-4.70032,140.77988,343,0.52,0.67,2020-09-08,03:18,N,nominal,2.0NRT,292.6,6,D
-4.0796,145.0322,339.5,0.52,0.5,2020-09-08,03:18,N,nominal,2.0NRT,298.8,30.8,D
-4.26126,143.7036,356.8,0.32,0.55,2020-09-08,03:18,N,nominal,2.0NRT,296.6,5,D
-4.07973,145.03575,352.7,0.52,0.5,2020-09-08,03:18,N,nominal,2.0NRT,300.5,25.7,D
-4.7012,140.78067,328.8,0.52,0.67,2020-09-08,03:18,N,nominal,2.0NRT,292.6,7.4,D
-4.26258,143.70496,338.8,0.32,0.55,2020-09-08,03:18,N,nominal,2.0NRT,296.3,5.4,D
-4.26301,143.70201,339.6,0.32,0.55,2020-09-08,03:18,N,nominal,2.0NRT,296.3,4.1,D
-4.10729,144.55817,347.9,0.56,0.52,2020-09-08,03:18,N,nominal,2.0NRT,296.4,12.6,D
-4.10252,144.55745,341.3,0.56,0.52,2020-09-08,03:18,N,nominal,2.0NRT,296.2,12.6,D
-4.08828,144.48727,344.5,0.57,0.52,2020-09-08,03:18,N,nominal,2.0NRT,297.6,13.9,D
-4.08349,144.48662,342.6,0.57,0.52,2020-09-08,03:18,N,nominal,2.0NRT,296.4,13.9,D
-4.07869,144.48598,342,0.57,0.52,2020-09-08,03:18,N,nominal,2.0NRT,295.4,12.6,D
-4.07943,144.48077,333.2,0.57,0.52,2020-09-08,03:18,N,nominal,2.0NRT,293.9,4.9,D
-4.20762,143.50806,367,0.33,0.56,2020-09-08,03:18,N,high,2.0NRT,297.1,16.6,D
-4.20805,143.50502,354.5,0.33,0.56,2020-09-08,03:18,N,nominal,2.0NRT,297.5,13,D
-4.13087,143.90651,346,0.63,0.54,2020-09-08,03:18,N,nominal,2.0NRT,296.3,9.4,D
-4.1316,143.90433,342.5,0.62,0.54,2020-09-08,03:18,N,nominal,2.0NRT,295.9,4.6,D
-4.02063,143.05908,329.8,0.36,0.57,2020-09-08,03:18,N,nominal,2.0NRT,295,3.8,D
-3.92209,143.40843,329.6,0.34,0.56,2020-09-08,03:18,N,nominal,2.0NRT,296.5,1.9,D
-4.22892,140.8893,331,0.5,0.66,2020-09-08,03:18,N,nominal,2.0NRT,293.3,2.8,D
-3.95907,142.3992,334.2,0.39,0.6,2020-09-08,03:18,N,nominal,2.0NRT,293.6,2.9,D
-3.888,142.2328,355.6,0.4,0.6,2020-09-08,03:18,N,nominal,2.0NRT,295,6.6,D
-3.88242,142.23204,328.1,0.4,0.6,2020-09-08,03:18,N,nominal,2.0NRT,293.6,6.6,D
-3.82427,142.52136,332.8,0.38,0.59,2020-09-08,03:18,N,nominal,2.0NRT,290.7,4.4,D
-3.7882,142.65846,329.6,0.38,0.58,2020-09-08,03:18,N,nominal,2.0NRT,293.2,1.5,D
-3.74639,142.91583,332.5,0.36,0.57,2020-09-08,03:18,N,nominal,2.0NRT,293.9,2,D
