latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.18129,143.29565,367,0.39,0.36,2020-09-22,03:54,N,high,2.0NRT,300.5,21.3,D
-6.07685,145.09279,332.5,0.42,0.38,2020-09-22,03:54,N,nominal,2.0NRT,294.7,4,D
-4.96023,151.72713,329.8,0.36,0.58,2020-09-22,03:54,N,nominal,2.0NRT,295.8,5.9,D
-6.06913,144.89517,333.3,0.42,0.37,2020-09-22,03:54,N,nominal,2.0NRT,296.2,3.6,D
-4.95611,151.72815,333.9,0.36,0.58,2020-09-22,03:54,N,nominal,2.0NRT,294.3,3.4,D
-4.95667,151.72481,331.7,0.36,0.58,2020-09-22,03:54,N,nominal,2.0NRT,295.8,3.4,D
-5.83034,145.71378,336.9,0.45,0.39,2020-09-22,03:54,N,nominal,2.0NRT,300.1,4.5,D
-5.83188,145.71417,337.4,0.45,0.39,2020-09-22,03:54,N,nominal,2.0NRT,299.9,5.3,D
-5.82028,145.67137,337.1,0.45,0.39,2020-09-22,03:54,N,nominal,2.0NRT,298.5,5.1,D
-5.82398,145.64763,334.3,0.45,0.39,2020-09-22,03:54,N,nominal,2.0NRT,298,8.2,D
-5.82461,145.6436,333.1,0.45,0.39,2020-09-22,03:54,N,nominal,2.0NRT,297.1,7.7,D
-5.82043,145.64703,337.1,0.45,0.39,2020-09-22,03:54,N,nominal,2.0NRT,298.8,6.5,D
-5.82105,145.64307,333.5,0.45,0.39,2020-09-22,03:54,N,nominal,2.0NRT,296.7,1.4,D
-5.80058,145.70406,335.5,0.45,0.39,2020-09-22,03:54,N,nominal,2.0NRT,294.5,5.2,D
-5.57241,146.15739,332.9,0.47,0.4,2020-09-22,03:54,N,nominal,2.0NRT,289.5,3,D
-4.52478,152.32324,333,0.4,0.6,2020-09-22,03:54,N,nominal,2.0NRT,297.9,4.5,D
-5.28822,147.60489,330.3,0.38,0.43,2020-09-22,03:54,N,nominal,2.0NRT,300.1,7.2,D
