latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.02354,143.13551,333.5,0.43,0.38,2020-01-16,03:42,N,nominal,1.0NRT,284.3,9.9,D
-3.92004,142.93893,326.2,0.44,0.39,2020-01-16,03:42,N,nominal,1.0NRT,292.7,2.3,D
-3.83538,142.33224,326.6,0.47,0.4,2020-01-16,03:42,N,nominal,1.0NRT,289.1,3.1,D
-3.83211,142.3324,328.8,0.47,0.4,2020-01-16,03:42,N,nominal,1.0NRT,288.3,2.9,D
-3.80236,141.92439,341.7,0.49,0.41,2020-01-16,03:42,N,nominal,1.0NRT,286.1,5.6,D
-4.28684,143.49391,338.8,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,277.7,4.2,D
-4.28799,143.4863,353.3,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,276.9,9.6,D
-4.28742,143.4901,356.2,0.42,0.38,2020-01-16,03:42,N,low,1.0NRT,277.5,9.6,D
-4.27814,143.48094,341.8,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,275.2,27.5,D
-4.27871,143.47711,336.3,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,275.3,27.5,D
-4.27466,143.48044,343.2,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,281.7,27.5,D
-4.27523,143.47661,347.3,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,272.8,27.5,D
-4.27118,143.47992,334.6,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,265.4,4,D
-4.0823,143.41681,341.5,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,277.2,5,D
-4.02115,142.58823,334.2,0.46,0.39,2020-01-16,03:42,N,nominal,1.0NRT,287.1,4,D
-4.29649,143.53383,341.7,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,279.5,6.4,D
-4.29499,143.53404,335.8,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,278.3,9.4,D
-3.80236,141.92439,341.7,0.49,0.41,2020-01-16,03:42,N,nominal,1.0NRT,286.1,5.6,D
-3.83211,142.3324,328.8,0.47,0.4,2020-01-16,03:42,N,nominal,1.0NRT,288.3,2.9,D
-3.83538,142.33224,326.6,0.47,0.4,2020-01-16,03:42,N,nominal,1.0NRT,289.1,3.1,D
-3.92004,142.93893,326.2,0.44,0.39,2020-01-16,03:42,N,nominal,1.0NRT,292.7,2.3,D
-4.02115,142.58823,334.2,0.46,0.39,2020-01-16,03:42,N,nominal,1.0NRT,287.1,4,D
-4.02354,143.13551,333.5,0.43,0.38,2020-01-16,03:42,N,nominal,1.0NRT,284.3,9.9,D
-4.0823,143.41681,341.5,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,277.2,5,D
-4.27118,143.47992,334.6,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,265.4,4,D
-4.27523,143.47661,347.3,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,272.8,27.5,D
-4.27466,143.48044,343.2,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,281.7,27.5,D
-4.27871,143.47711,336.3,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,275.3,27.5,D
-4.27814,143.48094,341.8,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,275.2,27.5,D
-4.28742,143.4901,356.2,0.42,0.38,2020-01-16,03:42,N,low,1.0NRT,277.5,9.6,D
-4.28799,143.4863,353.3,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,276.9,9.6,D
-4.28684,143.49391,338.8,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,277.7,4.2,D
-4.29204,143.48297,335.9,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,275.3,4.9,D
-4.29147,143.4868,340.8,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,276.6,9.6,D
-4.29032,143.49442,335.6,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,277.1,4.2,D
-4.29494,143.4873,332.7,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,277.3,3.4,D
-4.29095,143.53732,349.5,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,278.4,8,D
-4.29037,143.54112,342.1,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,279.2,5.4,D
-4.29499,143.53404,335.8,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,278.3,9.4,D
-4.29649,143.53383,341.7,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,279.5,6.4,D
-4.29037,143.54112,342.1,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,279.2,5.4,D
-4.29095,143.53732,349.5,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,278.4,8,D
-4.29494,143.4873,332.7,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,277.3,3.4,D
-4.29032,143.49442,335.6,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,277.1,4.2,D
-4.29147,143.4868,340.8,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,276.6,9.6,D
-4.29204,143.48297,335.9,0.42,0.38,2020-01-16,03:42,N,nominal,1.0NRT,275.3,4.9,D
27.24184,140.88342,336.2,0.42,0.38,2020-01-16,03:48,N,nominal,1.0NRT,291.5,84.4,D
27.24531,140.88284,367,0.42,0.38,2020-01-16,03:48,N,low,1.0NRT,339.3,84.4,D
27.24993,140.89085,343.8,0.43,0.38,2020-01-16,03:48,N,nominal,1.0NRT,308.9,19.2,D
27.24936,140.88655,350.2,0.43,0.38,2020-01-16,03:48,N,nominal,1.0NRT,308.9,19.2,D
27.24879,140.88225,354.4,0.42,0.38,2020-01-16,03:48,N,nominal,1.0NRT,306.3,21.5,D
27.24531,140.88284,367,0.42,0.38,2020-01-16,03:48,N,low,1.0NRT,339.3,84.4,D
27.24184,140.88342,336.2,0.42,0.38,2020-01-16,03:48,N,nominal,1.0NRT,291.5,84.4,D
27.24879,140.88225,354.4,0.42,0.38,2020-01-16,03:48,N,nominal,1.0NRT,306.3,21.5,D
27.24936,140.88655,350.2,0.43,0.38,2020-01-16,03:48,N,nominal,1.0NRT,308.9,19.2,D
27.24993,140.89085,343.8,0.43,0.38,2020-01-16,03:48,N,nominal,1.0NRT,308.9,19.2,D
-4.18425,121.78283,333.1,0.4,0.37,2020-01-16,05:24,N,nominal,1.0NRT,295.9,2.5,D
