latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.70055,149.56787,347.9,0.42,0.61,2020-08-03,02:48,N,nominal,2.0NRT,292.3,5.2,D
-9.44246,160.30099,333.1,0.39,0.36,2020-08-03,02:48,N,nominal,2.0NRT,297.6,3,D
-9.46241,160.28236,329.2,0.39,0.36,2020-08-03,02:48,N,nominal,2.0NRT,297.1,1.7,D
-9.54453,160.53964,327.4,0.39,0.36,2020-08-03,02:48,N,nominal,2.0NRT,297.3,2.5,D
-9.53714,148.62312,325.7,0.48,0.65,2020-08-03,02:48,N,nominal,2.0NRT,289.9,3.3,D
-9.68993,147.42094,348.2,0.58,0.7,2020-08-03,02:48,N,nominal,2.0NRT,289.6,4.6,D
-9.56681,148.63049,341.9,0.48,0.65,2020-08-03,02:48,N,nominal,2.0NRT,289.4,3.9,D
-9.57284,148.63121,330.7,0.48,0.65,2020-08-03,02:48,N,nominal,2.0NRT,287.4,0.9,D
-9.60056,148.66576,326.1,0.48,0.65,2020-08-03,02:48,N,nominal,2.0NRT,288.8,2.2,D
-9.50981,150.65224,328.5,0.35,0.57,2020-08-03,02:48,N,nominal,2.0NRT,285.4,1.8,D
-9.44836,160.24039,328.4,0.39,0.36,2020-08-03,02:48,N,nominal,2.0NRT,296.9,1.8,D
-9.43641,160.16266,334.3,0.39,0.36,2020-08-03,02:48,N,nominal,2.0NRT,298.9,4.4,D
-9.43696,160.15912,349.2,0.39,0.36,2020-08-03,02:48,N,nominal,2.0NRT,300.5,4.4,D
-9.43308,160.16214,337.5,0.39,0.36,2020-08-03,02:48,N,nominal,2.0NRT,299.6,4.4,D
-9.43362,160.15862,328.7,0.39,0.36,2020-08-03,02:48,N,nominal,2.0NRT,298.6,4.4,D
-10.06936,149.93961,328.1,0.4,0.6,2020-08-03,02:48,N,nominal,2.0NRT,289.6,2.2,D
-8.39379,160.69656,332.2,0.4,0.37,2020-08-03,02:48,N,nominal,2.0NRT,297.8,2.5,D
-9.8387,149.69666,341.1,0.41,0.61,2020-08-03,02:48,N,nominal,2.0NRT,292,6.6,D
-9.83062,149.66957,367,0.41,0.61,2020-08-03,02:48,N,high,2.0NRT,291,14.9,D
-9.82792,149.69121,330.6,0.41,0.61,2020-08-03,02:48,N,nominal,2.0NRT,290.5,5.1,D
-9.82837,149.68756,334.2,0.41,0.61,2020-08-03,02:48,N,nominal,2.0NRT,290.4,5.1,D
-9.82882,149.68394,351.2,0.41,0.61,2020-08-03,02:48,N,nominal,2.0NRT,291.2,8.9,D
-9.83017,149.67316,333.6,0.41,0.61,2020-08-03,02:48,N,nominal,2.0NRT,289.9,13.3,D
-9.82228,149.69041,367,0.41,0.61,2020-08-03,02:48,N,high,2.0NRT,294,26.2,D
-9.82319,149.68317,367,0.41,0.61,2020-08-03,02:48,N,high,2.0NRT,290.8,13.3,D
-9.82273,149.6868,354.3,0.41,0.61,2020-08-03,02:48,N,nominal,2.0NRT,291.3,26.2,D
-9.82363,149.67963,356.3,0.41,0.61,2020-08-03,02:48,N,nominal,2.0NRT,290.5,13.3,D
-9.84971,149.4227,340.2,0.43,0.62,2020-08-03,02:48,N,nominal,2.0NRT,289.9,3.6,D
-9.69658,149.56784,340.9,0.42,0.61,2020-08-03,02:48,N,nominal,2.0NRT,291.3,3.3,D
-9.69224,149.46065,326,0.42,0.61,2020-08-03,02:48,N,nominal,2.0NRT,289.5,3.6,D
-9.69272,149.45668,325.8,0.42,0.61,2020-08-03,02:48,N,nominal,2.0NRT,287.9,2.2,D
-9.69178,149.45636,325.3,0.42,0.61,2020-08-03,02:48,N,nominal,2.0NRT,288,3.2,D
-6.78452,145.71863,325.6,0.69,0.75,2020-08-03,02:48,N,nominal,2.0NRT,287.9,5.6,D
-8.71198,148.36282,342.6,0.49,0.65,2020-08-03,02:48,N,nominal,2.0NRT,289.7,6.2,D
-8.74863,148.41328,329.1,0.48,0.65,2020-08-03,02:48,N,nominal,2.0NRT,289.8,6.3,D
-8.96189,148.44681,327.7,0.49,0.65,2020-08-03,02:48,N,nominal,2.0NRT,288.8,2.8,D
-8.97767,148.46733,337.5,0.48,0.65,2020-08-03,02:48,N,nominal,2.0NRT,289.4,4.4,D
-8.9787,148.46674,331.6,0.49,0.65,2020-08-03,02:48,N,nominal,2.0NRT,289.2,4.4,D
-9.25267,147.07401,328.9,0.6,0.71,2020-08-03,02:48,N,nominal,2.0NRT,288.7,3.4,D
-9.02576,149.28096,355.6,0.43,0.62,2020-08-03,02:48,N,nominal,2.0NRT,290.2,8,D
-9.03246,149.27405,367,0.43,0.62,2020-08-03,02:48,N,high,2.0NRT,290.6,11.7,D
-9.03716,149.28299,357.1,0.43,0.62,2020-08-03,02:48,N,low,2.0NRT,289.8,18.6,D
-9.03764,149.27916,349.6,0.43,0.62,2020-08-03,02:48,N,nominal,2.0NRT,289.7,11.7,D
-9.31894,149.14978,339.8,0.44,0.62,2020-08-03,02:48,N,nominal,2.0NRT,288.8,5.9,D
-9.32413,149.15022,336.4,0.44,0.62,2020-08-03,02:48,N,nominal,2.0NRT,289.3,6,D
-9.42521,148.7679,367,0.47,0.64,2020-08-03,02:48,N,high,2.0NRT,290.3,7.3,D
-9.60992,147.373,355.7,0.58,0.7,2020-08-03,02:48,N,nominal,2.0NRT,290.8,22.5,D
-9.60919,147.37895,348.9,0.58,0.7,2020-08-03,02:48,N,nominal,2.0NRT,289.9,26.5,D
-9.53059,148.41875,338.3,0.5,0.65,2020-08-03,02:48,N,nominal,2.0NRT,286.9,6.1,D
-9.53,148.42334,327.5,0.5,0.65,2020-08-03,02:48,N,nominal,2.0NRT,288.1,7.3,D
-9.53119,148.41982,344.1,0.5,0.66,2020-08-03,02:48,N,nominal,2.0NRT,287.2,8.9,D
-9.68333,147.42102,331.4,0.58,0.7,2020-08-03,02:48,N,nominal,2.0NRT,289.5,4.6,D
-5.26503,145.4142,330,0.69,0.74,2020-08-03,02:54,N,nominal,2.0NRT,287.1,5.8,D
-5.26413,145.42065,326.5,0.69,0.74,2020-08-03,02:54,N,nominal,2.0NRT,287.1,5.8,D
