latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.01621,146.75769,349.5,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,280.2,10.4,D
-6.01567,146.76122,348.6,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,280.3,5.5,D
-6.01512,146.76476,340.7,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,282.4,5.5,D
-6.01401,146.7719,338.4,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,283.9,5.9,D
-6.01735,146.77238,337,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,287.7,5.9,D
-6.01679,146.77596,332.3,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,285.2,5.9,D
-6.02123,146.7693,329.1,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,281.1,6,D
-6.02012,146.77643,332.1,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,285.5,3.5,D
-6.02401,146.77339,335.4,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,283.7,6,D
-2.70119,133.03876,332.2,0.61,0.71,2020-02-01,03:42,N,nominal,1.0NRT,288.7,6.9,D
-6.02733,146.77391,348.2,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,284.6,6.9,D
-6.0312,146.7709,342.2,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,281.9,6.9,D
-6.52042,146.73451,335.2,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,297.7,3,D
-6.72752,145.65269,337.2,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,286.8,3.2,D
-6.59177,146.70653,340.3,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,292.4,3.5,D
-6.64688,146.50114,341.2,0.38,0.36,2020-02-01,03:42,N,nominal,1.0NRT,296.9,5.5,D
-6.64967,146.50513,347.6,0.38,0.36,2020-02-01,03:42,N,nominal,1.0NRT,297.2,5.4,D
-6.85366,146.78633,329.9,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,289.7,2.7,D
-8.40919,146.35547,330.1,0.38,0.36,2020-02-01,03:42,N,nominal,1.0NRT,292.3,1.7,D
-9.91745,147.78868,332.4,0.39,0.36,2020-02-01,03:42,N,nominal,1.0NRT,292,4.5,D
27.24855,140.88979,357.5,0.43,0.38,2020-02-01,03:48,N,nominal,1.0NRT,306.6,10.7,D
27.25144,140.88492,330.6,0.43,0.38,2020-02-01,03:48,N,nominal,1.0NRT,299.1,10.7,D
27.25202,140.88921,340.8,0.43,0.38,2020-02-01,03:48,N,nominal,1.0NRT,291.9,10.7,D
27.24449,140.88606,367,0.43,0.38,2020-02-01,03:48,N,low,1.0NRT,326,28,D
27.24333,140.87747,347.8,0.42,0.38,2020-02-01,03:48,N,nominal,1.0NRT,295.5,10.5,D
27.24391,140.88177,353.5,0.42,0.38,2020-02-01,03:48,N,nominal,1.0NRT,301.5,10.5,D
27.24507,140.89035,347,0.43,0.38,2020-02-01,03:48,N,nominal,1.0NRT,306.3,28,D
27.23986,140.87805,329.6,0.42,0.38,2020-02-01,03:48,N,nominal,1.0NRT,291.2,10.5,D
27.24044,140.88235,342.7,0.42,0.38,2020-02-01,03:48,N,nominal,1.0NRT,292.4,10.5,D
27.24102,140.88664,350.9,0.43,0.38,2020-02-01,03:48,N,nominal,1.0NRT,311.3,28,D
30.04256,121.64135,329.1,0.72,0.76,2020-02-01,03:54,N,nominal,1.0NRT,285.2,6.6,D
-11.43878,130.54747,338.3,0.33,0.55,2020-02-01,05:18,N,nominal,1.0NRT,285.3,4.8,D
6.60355,124.80213,332,0.52,0.5,2020-02-01,05:24,N,nominal,1.0NRT,292.1,4.5,D
6.60315,124.80329,331,0.52,0.5,2020-02-01,05:24,N,nominal,1.0NRT,292.5,3.4,D
6.75355,124.31856,336.5,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,295.4,4.5,D
6.75193,124.31934,335.8,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,295,5.4,D
6.75459,124.07718,343.1,0.47,0.47,2020-02-01,05:24,N,nominal,1.0NRT,295.9,6.7,D
6.759,124.07681,338.5,0.47,0.47,2020-02-01,05:24,N,nominal,1.0NRT,291.5,6.7,D
6.47486,121.93262,334.3,0.51,0.41,2020-02-01,05:24,N,nominal,1.0NRT,291.2,4,D
5.64601,116.39815,338,0.41,0.37,2020-02-01,05:24,N,nominal,1.0NRT,277.7,4,D
6.8234,124.31134,341,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,295.4,6.4,D
5.42726,114.71076,333,0.48,0.4,2020-02-01,05:24,N,nominal,1.0NRT,281.8,3.4,D
6.88278,124.37653,337.5,0.49,0.48,2020-02-01,05:24,N,nominal,1.0NRT,298.2,4,D
6.87325,124.31063,336.3,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,293.6,2.5,D
6.88039,124.37438,335.5,0.49,0.48,2020-02-01,05:24,N,nominal,1.0NRT,296.8,2.9,D
6.91044,124.29546,341.9,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,297.8,9.5,D
7.00309,124.75888,331.4,0.52,0.5,2020-02-01,05:24,N,nominal,1.0NRT,296.1,4.7,D
5.56373,114.98682,331.8,0.46,0.39,2020-02-01,05:24,N,nominal,1.0NRT,292.3,1.9,D
7.07522,124.54529,332.7,0.5,0.49,2020-02-01,05:24,N,nominal,1.0NRT,300.2,2.9,D
7.04916,124.26335,334.7,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,298.8,3.6,D
7.07121,124.27047,334.7,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,298.5,5,D
7.10154,124.16174,332.9,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,297.1,2.9,D
7.12352,124.15768,331.9,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,295.6,3.8,D
7.12291,124.15331,342.4,0.48,0.48,2020-02-01,05:24,N,nominal,1.0NRT,296.8,3.8,D
7.12023,124.10233,331.3,0.47,0.48,2020-02-01,05:24,N,nominal,1.0NRT,294.3,18.7,D
7.11958,124.09773,341.9,0.47,0.48,2020-02-01,05:24,N,nominal,1.0NRT,303.9,38.4,D
7.12405,124.09756,341,0.47,0.48,2020-02-01,05:24,N,nominal,1.0NRT,297.3,4.9,D
7.44969,124.62251,330.5,0.52,0.5,2020-02-01,05:24,N,nominal,1.0NRT,294.9,1.9,D
7.44932,124.62518,332.8,0.52,0.5,2020-02-01,05:24,N,nominal,1.0NRT,294.8,3.4,D
7.49904,124.74917,333.5,0.53,0.5,2020-02-01,05:24,N,nominal,1.0NRT,297.8,3,D
7.58275,125.32877,339.3,0.58,0.52,2020-02-01,05:24,N,nominal,1.0NRT,294.9,8.1,D
7.68055,124.90758,341,0.54,0.51,2020-02-01,05:24,N,nominal,1.0NRT,295.6,5.1,D
7.65273,124.67534,339,0.53,0.5,2020-02-01,05:24,N,nominal,1.0NRT,295,18.2,D
7.65197,124.66987,335.1,0.52,0.5,2020-02-01,05:24,N,nominal,1.0NRT,295.1,16.4,D
7.65533,124.67038,348.8,0.53,0.5,2020-02-01,05:24,N,nominal,1.0NRT,293.8,18.6,D
6.34677,115.65734,345.4,0.43,0.38,2020-02-01,05:24,N,nominal,1.0NRT,283.8,6.4,D
7.85161,125.2285,332.5,0.58,0.52,2020-02-01,05:24,N,nominal,1.0NRT,291.1,5.4,D
7.85057,125.22589,330.3,0.58,0.52,2020-02-01,05:24,N,nominal,1.0NRT,291.4,5,D
7.76869,123.81894,340.3,0.46,0.47,2020-02-01,05:24,N,nominal,1.0NRT,293.3,9.9,D
7.7681,123.81483,340.2,0.46,0.47,2020-02-01,05:24,N,nominal,1.0NRT,293.7,6.7,D
7.7684,123.81585,343.7,0.46,0.47,2020-02-01,05:24,N,nominal,1.0NRT,296.1,10.4,D
7.89198,124.15738,332.9,0.49,0.48,2020-02-01,05:24,N,nominal,1.0NRT,297.6,6,D
8.06322,125.28325,335,0.58,0.52,2020-02-01,05:24,N,nominal,1.0NRT,291.3,6.2,D
8.23486,125.12224,356.1,0.57,0.52,2020-02-01,05:24,N,nominal,1.0NRT,295,24.1,D
8.02126,123.24577,346.3,0.43,0.46,2020-02-01,05:24,N,nominal,1.0NRT,288.4,8.4,D
8.35087,125.00938,341.9,0.57,0.52,2020-02-01,05:24,N,nominal,1.0NRT,296.4,13.1,D
8.35025,125.00489,344.4,0.57,0.52,2020-02-01,05:24,N,nominal,1.0NRT,296.2,13.1,D
8.35025,125.00656,367,0.57,0.52,2020-02-01,05:24,N,high,1.0NRT,297.7,12.7,D
8.35492,125.00503,335.9,0.57,0.52,2020-02-01,05:24,N,nominal,1.0NRT,294.3,12.7,D
8.22583,123.26456,332.2,0.43,0.46,2020-02-01,05:24,N,nominal,1.0NRT,294,1.9,D
8.23013,123.26514,334.5,0.43,0.46,2020-02-01,05:24,N,nominal,1.0NRT,291.9,3.7,D
8.51303,125.02135,342.2,0.57,0.52,2020-02-01,05:24,N,nominal,1.0NRT,291,11.6,D
8.52295,124.77417,332.9,0.55,0.51,2020-02-01,05:24,N,nominal,1.0NRT,293.5,3.7,D
