latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.67151,149.98717,325.5,0.57,0.43,2020-05-30,03:06,N,nominal,1.0NRT,292.7,6.5,D
-10.20341,150.37157,333.9,0.55,0.43,2020-05-30,03:06,N,nominal,1.0NRT,294.8,6.7,D
-9.67461,149.60313,328.8,0.4,0.44,2020-05-30,03:06,N,nominal,1.0NRT,295.1,3.6,D
-9.6741,149.60677,338.4,0.4,0.44,2020-05-30,03:06,N,nominal,1.0NRT,295.2,3.6,D
-3.83446,143.39336,326.8,0.43,0.62,2020-05-30,03:12,N,nominal,1.0NRT,283.3,2.1,D
-3.83354,143.39281,326.1,0.43,0.62,2020-05-30,03:12,N,nominal,1.0NRT,283.3,2,D
-4.15768,143.61487,329.9,0.42,0.61,2020-05-30,03:12,N,nominal,1.0NRT,285.3,1.9,D
-6.67226,145.70972,344.8,0.33,0.55,2020-05-30,03:12,N,nominal,1.0NRT,276.9,4.8,D
-2.66462,140.73685,330.7,0.63,0.72,2020-05-30,03:12,N,nominal,1.0NRT,284.2,5.8,D
27.25395,140.88309,354.1,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,309.9,52.8,D
27.25501,140.88873,340.1,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,300.6,52.8,D
27.2479,140.87273,337.1,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,300.1,49.3,D
27.25003,140.88403,347.8,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,317.3,52.8,D
27.24505,140.87932,367,0.56,0.43,2020-05-30,03:18,N,low,1.0NRT,327.2,51.2,D
27.24398,140.87367,337.2,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,299,51.2,D
27.24612,140.88496,343.2,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,303.1,23.1,D
27.24113,140.88026,337.9,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,301,51.2,D
27.25084,140.87541,352.6,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,304.1,22.1,D
27.25194,140.88104,354.4,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,310.1,22.1,D
27.25304,140.88667,346.1,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,304.4,21.3,D
27.24803,140.88197,367,0.56,0.43,2020-05-30,03:18,N,low,1.0NRT,334.5,90,D
27.24693,140.87634,338.2,0.56,0.43,2020-05-30,03:18,N,low,1.0NRT,311.9,90,D
27.24301,140.87729,350.9,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,316.3,90,D
27.24191,140.87164,331.3,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,292.6,11.5,D
27.25288,140.87744,338.4,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,302.3,49.3,D
27.25181,140.87181,344.6,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,302.2,49.3,D
27.25786,140.88214,339,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,297.6,9.9,D
27.24412,140.8829,339.1,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,303.8,90,D
27.25365,140.86884,331.7,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,293.4,5.5,D
27.25586,140.88011,347.7,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,304.2,22.1,D
27.25696,140.88574,351.2,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,299.7,21.3,D
27.24974,140.86978,332.1,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,299.5,5.5,D
-8.9122,125.32412,332.2,0.51,0.41,2020-05-30,04:48,N,nominal,1.0NRT,295.7,4,D
-11.70779,135.98592,332.3,0.45,0.47,2020-05-30,04:48,N,nominal,1.0NRT,295.7,3.2,D
-11.70423,135.98097,331.1,0.45,0.47,2020-05-30,04:48,N,nominal,1.0NRT,295.7,3.1,D
-11.70494,135.97687,339.6,0.45,0.47,2020-05-30,04:48,N,nominal,1.0NRT,295.9,3.7,D
-11.70137,135.97202,333.2,0.44,0.46,2020-05-30,04:48,N,nominal,1.0NRT,295.6,3.7,D
-11.70208,135.96794,336.8,0.44,0.46,2020-05-30,04:48,N,nominal,1.0NRT,295.5,2.7,D
-11.67488,136.02242,330.4,0.45,0.47,2020-05-30,04:48,N,nominal,1.0NRT,295,3.3,D
-11.41268,132.47415,338.5,0.44,0.38,2020-05-30,04:48,N,nominal,1.0NRT,305.5,11.8,D
-11.41332,132.47014,332.2,0.44,0.38,2020-05-30,04:48,N,nominal,1.0NRT,303.7,6.7,D
-11.40851,132.47758,331.9,0.44,0.38,2020-05-30,04:48,N,low,1.0NRT,303.6,4.1,D
-11.40915,132.47357,335.8,0.44,0.38,2020-05-30,04:48,N,nominal,1.0NRT,304.1,4.1,D
-11.4098,132.46956,332.9,0.44,0.38,2020-05-30,04:48,N,nominal,1.0NRT,303.3,3.2,D
-11.5526,130.52751,334.1,0.39,0.36,2020-05-30,04:48,N,nominal,1.0NRT,300.7,4,D
-11.55315,130.52396,346.7,0.39,0.36,2020-05-30,04:48,N,nominal,1.0NRT,302.7,7.4,D
-11.54271,130.51126,337.2,0.39,0.36,2020-05-30,04:48,N,nominal,1.0NRT,300.1,5.6,D
-10.28438,123.38401,333.5,0.46,0.47,2020-05-30,04:48,N,nominal,1.0NRT,299.9,5.4,D
-9.40685,119.85487,331,0.39,0.59,2020-05-30,04:48,N,nominal,1.0NRT,295.3,2.2,D
6.71396,117.14325,356.6,0.34,0.56,2020-05-30,04:54,N,low,1.0NRT,288.7,4.3,D
7.50468,126.52655,337.3,0.39,0.36,2020-05-30,04:54,N,nominal,1.0NRT,294.4,5.4,D
7.55087,126.54794,335.5,0.39,0.36,2020-05-30,04:54,N,nominal,1.0NRT,294.8,4.2,D
6.01265,116.94013,367,0.36,0.57,2020-05-30,04:54,N,high,1.0NRT,291.7,8,D
6.01793,116.93929,367,0.36,0.57,2020-05-30,04:54,N,high,1.0NRT,291,14.4,D
7.58021,126.49287,336.2,0.39,0.36,2020-05-30,04:54,N,nominal,1.0NRT,292.1,3.8,D
7.57498,125.73878,332.8,0.38,0.36,2020-05-30,04:54,N,nominal,1.0NRT,298.7,2.4,D
6.15295,116.94086,343.2,0.36,0.57,2020-05-30,04:54,N,nominal,1.0NRT,291.5,5.6,D
6.1524,116.93766,328.2,0.36,0.57,2020-05-30,04:54,N,nominal,1.0NRT,290.8,3.4,D
7.66514,126.22382,335.9,0.39,0.36,2020-05-30,04:54,N,nominal,1.0NRT,295.5,2.6,D
7.74025,125.89414,333.9,0.38,0.36,2020-05-30,04:54,N,nominal,1.0NRT,296.7,15.9,D
7.88148,125.88976,333.2,0.39,0.36,2020-05-30,04:54,N,nominal,1.0NRT,293.7,1.7,D
7.92122,125.81607,335.1,0.38,0.36,2020-05-30,04:54,N,nominal,1.0NRT,296.3,2.8,D
7.97481,125.63282,345.6,0.38,0.36,2020-05-30,04:54,N,nominal,1.0NRT,291.9,5.2,D
7.97812,125.63232,342.8,0.38,0.36,2020-05-30,04:54,N,nominal,1.0NRT,292.2,5.2,D
7.97759,125.62885,335.1,0.38,0.36,2020-05-30,04:54,N,nominal,1.0NRT,288.6,5.2,D
6.65089,117.36839,339.4,0.33,0.55,2020-05-30,04:54,N,nominal,1.0NRT,287,3.5,D
6.71449,117.14628,328.5,0.34,0.56,2020-05-30,04:54,N,nominal,1.0NRT,287,4.3,D
7.44863,126.51689,334.1,0.39,0.36,2020-05-30,04:54,N,nominal,1.0NRT,294.4,2.6,D
8.27269,125.59278,328.2,0.38,0.36,2020-05-30,04:54,N,nominal,1.0NRT,293.9,1.1,D
