latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.83529,143.03374,334.4,0.42,0.38,2020-11-30,04:00,N,nominal,2.0NRT,293.6,3.1,D
-9.99109,147.91258,330.4,0.42,0.46,2020-11-30,04:00,N,nominal,2.0NRT,287.5,1.6,D
-9.95866,147.84625,339.1,0.42,0.45,2020-11-30,04:00,N,nominal,2.0NRT,289,4.1,D
-9.95384,147.8493,346.2,0.42,0.45,2020-11-30,04:00,N,nominal,2.0NRT,289.3,11.4,D
-9.23307,142.77132,337.3,0.39,0.36,2020-11-30,04:00,N,nominal,2.0NRT,296.9,3.9,D
-9.21202,142.64166,331.4,0.39,0.36,2020-11-30,04:00,N,nominal,2.0NRT,294.8,3,D
-8.96197,141.5287,330.2,0.39,0.36,2020-11-30,04:00,N,nominal,2.0NRT,296.3,9.2,D
-8.73776,141.80847,355.5,0.38,0.36,2020-11-30,04:00,N,nominal,2.0NRT,296.8,12.5,D
-7.88152,142.6414,330.1,0.39,0.36,2020-11-30,04:00,N,nominal,2.0NRT,295.9,2.1,D
-8.07543,139.89673,329.4,0.41,0.37,2020-11-30,04:00,N,low,2.0NRT,302.7,7.5,D
-3.88153,143.48438,340.2,0.44,0.38,2020-11-30,04:00,N,nominal,2.0NRT,291.2,6.6,D
-3.83644,143.03796,338.5,0.42,0.38,2020-11-30,04:00,N,nominal,2.0NRT,294.2,3.8,D
-3.83704,143.03416,330.9,0.42,0.38,2020-11-30,04:00,N,nominal,2.0NRT,293.4,3.8,D
-3.83471,143.03755,335.6,0.42,0.38,2020-11-30,04:00,N,nominal,2.0NRT,293.8,3.1,D
3.28258,113.07993,326.7,0.39,0.36,2020-11-30,05:42,N,nominal,2.0NRT,288.5,4.4,D
-9.62225,120.1446,335.4,0.47,0.4,2020-11-30,05:42,N,nominal,2.0NRT,298.7,3.8,D
-9.56829,120.19881,338.2,0.47,0.4,2020-11-30,05:42,N,nominal,2.0NRT,297,2.9,D
-4.51364,121.83337,340,0.47,0.47,2020-11-30,05:42,N,nominal,2.0NRT,289.8,5.9,D
-3.90436,122.41985,337.8,0.52,0.5,2020-11-30,05:42,N,nominal,2.0NRT,285.1,7.2,D
-3.90075,122.42019,341.1,0.52,0.5,2020-11-30,05:42,N,nominal,2.0NRT,283.8,6,D
-3.9015,122.41547,330.4,0.52,0.5,2020-11-30,05:42,N,nominal,2.0NRT,282.9,6,D
3.29138,113.0929,335.1,0.39,0.36,2020-11-30,05:42,N,nominal,2.0NRT,288.4,1.1,D
16.72068,100.13023,338,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.1,4.3,D
23.95259,98.8121,326.5,0.38,0.58,2020-11-30,05:48,N,nominal,2.0NRT,290.6,2.9,D
25.17612,108.12865,328.9,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,291.5,2.4,D
25.06736,108.06262,329.1,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,289.8,8.1,D
25.06796,108.06644,353,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,293.7,8.1,D
25.06466,108.06707,348.8,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,296.3,16.1,D
24.96935,108.99046,332.5,0.38,0.36,2020-11-30,05:48,N,nominal,2.0NRT,289.5,4.5,D
22.61868,97.27013,325.6,0.5,0.66,2020-11-30,05:48,N,nominal,2.0NRT,286.3,2.5,D
22.7286,98.13231,334.5,0.44,0.62,2020-11-30,05:48,N,nominal,2.0NRT,286.2,4.2,D
24.70652,109.24419,332.2,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,292.5,3.7,D
24.58405,109.33241,329.9,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,290.2,1.5,D
24.13925,106.69993,344.3,0.42,0.38,2020-11-30,05:48,N,nominal,2.0NRT,291.1,5,D
24.4957,109.53075,352.9,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,291.2,6.3,D
24.49239,109.53134,332.9,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,291.2,6.3,D
24.38539,109.38272,327.4,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,295.1,2.5,D
23.96794,106.76992,333.5,0.42,0.37,2020-11-30,05:48,N,nominal,2.0NRT,290.3,3.7,D
23.98977,107.06576,330.8,0.41,0.37,2020-11-30,05:48,N,nominal,2.0NRT,293.1,11.3,D
23.85839,106.51005,338,0.43,0.38,2020-11-30,05:48,N,nominal,2.0NRT,291.8,5.2,D
22.58319,100.01842,367,0.34,0.56,2020-11-30,05:48,N,high,2.0NRT,293.4,8.7,D
22.58377,100.02112,367,0.34,0.56,2020-11-30,05:48,N,high,2.0NRT,292.2,8.7,D
23.85144,106.7998,351.5,0.42,0.37,2020-11-30,05:48,N,nominal,2.0NRT,291,25.8,D
23.84801,106.80044,355.8,0.42,0.37,2020-11-30,05:48,N,nominal,2.0NRT,302.2,25.8,D
22.88012,101.87961,338.6,0.51,0.5,2020-11-30,05:48,N,nominal,2.0NRT,288.3,7.9,D
24.16965,110.4501,329.7,0.4,0.37,2020-11-30,05:48,N,nominal,2.0NRT,287.7,2.1,D
22.47777,101.08104,328.9,0.58,0.52,2020-11-30,05:48,N,nominal,2.0NRT,294.8,3.9,D
24.03675,109.88376,329.9,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,293.5,2.3,D
24.03341,109.88434,326.8,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,291.8,1.5,D
23.97078,109.79784,331.7,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,292.4,2.3,D
23.63848,108.0468,329,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,290.2,1.8,D
24.15909,112.15708,331,0.45,0.39,2020-11-30,05:48,N,nominal,2.0NRT,293,5.3,D
23.72596,109.3138,326.1,0.38,0.36,2020-11-30,05:48,N,nominal,2.0NRT,293.4,2.1,D
23.4719,107.88926,344.8,0.39,0.37,2020-11-30,05:48,N,nominal,2.0NRT,294.2,13,D
24.17459,112.76167,325.1,0.48,0.4,2020-11-30,05:48,N,nominal,2.0NRT,295.7,3,D
21.98626,100.08197,329.7,0.35,0.56,2020-11-30,05:48,N,nominal,2.0NRT,291.6,1.7,D
22.56931,102.94281,339.6,0.45,0.47,2020-11-30,05:48,N,nominal,2.0NRT,292.1,4.2,D
23.62444,109.04313,343,0.38,0.36,2020-11-30,05:48,N,nominal,2.0NRT,295.8,26.6,D
21.9642,100.07958,334.8,0.35,0.56,2020-11-30,05:48,N,nominal,2.0NRT,291.5,4.7,D
23.44292,108.05222,326.9,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,289.5,2.4,D
22.99619,105.49335,334.4,0.48,0.4,2020-11-30,05:48,N,nominal,2.0NRT,290.8,3.4,D
23.33173,107.69244,332.5,0.4,0.37,2020-11-30,05:48,N,nominal,2.0NRT,290.6,2.6,D
23.31182,107.67625,332.5,0.4,0.37,2020-11-30,05:48,N,nominal,2.0NRT,293.4,3.8,D
23.32768,108.09712,335.5,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,293.5,4.3,D
21.90533,100.70354,325.7,0.63,0.54,2020-11-30,05:48,N,nominal,2.0NRT,290,4.5,D
23.48214,109.60372,345.1,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,297.9,8.9,D
23.54281,110.15657,325.8,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,292.1,1.3,D
23.07665,107.69172,330.9,0.4,0.37,2020-11-30,05:48,N,nominal,2.0NRT,294.6,2.3,D
23.07265,107.68847,330.2,0.4,0.37,2020-11-30,05:48,N,nominal,2.0NRT,295.2,3.5,D
22.79198,106.05928,326.5,0.46,0.39,2020-11-30,05:48,N,nominal,2.0NRT,292.8,1.9,D
23.07597,107.92271,330.4,0.4,0.37,2020-11-30,05:48,N,nominal,2.0NRT,293.7,2.5,D
23.48298,110.93795,337.6,0.41,0.37,2020-11-30,05:48,N,nominal,2.0NRT,295.6,10.9,D
23.13936,108.81499,338.4,0.39,0.36,2020-11-30,05:48,N,nominal,2.0NRT,290.8,9.3,D
22.90043,107.48809,335.2,0.41,0.37,2020-11-30,05:48,N,nominal,2.0NRT,289.7,4.1,D
23.52375,111.80815,331,0.43,0.38,2020-11-30,05:48,N,nominal,2.0NRT,294.3,2.7,D
23.12432,109.13662,328.6,0.38,0.36,2020-11-30,05:48,N,nominal,2.0NRT,290.6,3.7,D
23.14397,109.35573,332,0.38,0.36,2020-11-30,05:48,N,nominal,2.0NRT,297.5,3,D
22.82026,107.47054,328.5,0.41,0.37,2020-11-30,05:48,N,nominal,2.0NRT,290.4,2.9,D
