latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.94077,151.10156,330.5,0.45,0.47,2021-01-15,02:54,N,nominal,2.0NRT,290.7,3.9,D
-1.65388,121.90237,338.2,0.36,0.57,2021-01-15,04:42,N,nominal,2.0NRT,282.8,2.8,D
-1.60707,122.00066,331.3,0.35,0.57,2021-01-15,04:42,N,nominal,2.0NRT,280.8,1.6,D
-1.4797,122.28812,335.9,0.33,0.56,2021-01-15,04:42,N,nominal,2.0NRT,283.8,3.1,D
-1.47452,122.28768,331.4,0.33,0.56,2021-01-15,04:42,N,nominal,2.0NRT,283.9,2.6,D
-1.38002,122.48128,327.1,0.32,0.55,2021-01-15,04:42,N,nominal,2.0NRT,283.3,3,D
7.81892,124.6703,337.2,0.51,0.41,2021-01-15,04:42,N,nominal,2.0NRT,291.3,7.7,D
10.15116,122.96383,331.7,0.4,0.44,2021-01-15,04:42,N,nominal,2.0NRT,292,2.6,D
10.23577,123.0234,336,0.39,0.44,2021-01-15,04:42,N,nominal,2.0NRT,302.4,31.3,D
10.2398,123.02272,329,0.39,0.44,2021-01-15,04:42,N,nominal,2.0NRT,296.2,31.3,D
10.41627,122.95839,345.3,0.39,0.44,2021-01-15,04:42,N,nominal,2.0NRT,291.3,5.7,D
10.89285,124.43314,326.3,0.48,0.4,2021-01-15,04:42,N,low,2.0NRT,298.3,6.2,D
11.28244,125.02576,325.2,0.45,0.39,2021-01-15,04:42,N,low,2.0NRT,295.5,1.8,D
11.28177,125.02171,329.7,0.45,0.39,2021-01-15,04:42,N,nominal,2.0NRT,296.4,1.8,D
15.08258,120.60266,345.8,0.47,0.47,2021-01-15,04:42,N,nominal,2.0NRT,291,12.4,D
15.25769,120.60104,330.5,0.46,0.47,2021-01-15,04:42,N,nominal,2.0NRT,291.5,1.6,D
15.19777,120.17001,346.4,0.49,0.49,2021-01-15,04:42,N,nominal,2.0NRT,292.7,11.9,D
15.19708,120.16621,333.7,0.49,0.49,2021-01-15,04:42,N,nominal,2.0NRT,291.8,7,D
15.29492,120.23138,336.7,0.49,0.48,2021-01-15,04:42,N,nominal,2.0NRT,288.3,3.8,D
15.34995,120.50874,329,0.47,0.48,2021-01-15,04:42,N,nominal,2.0NRT,292.3,2.3,D
15.2994,120.23081,338,0.49,0.48,2021-01-15,04:42,N,nominal,2.0NRT,288.8,3.8,D
15.93795,120.14065,331.1,0.48,0.48,2021-01-15,04:42,N,nominal,2.0NRT,292,3.1,D
15.66132,120.35673,330.5,0.47,0.48,2021-01-15,04:42,N,nominal,2.0NRT,292.5,4.8,D
28.95801,120.14873,331.6,0.45,0.39,2021-01-15,04:48,N,nominal,2.0NRT,294.9,4,D
29.25984,121.71965,342.5,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,295,3.1,D
26.94516,110.54914,352.5,0.57,0.69,2021-01-15,04:48,N,nominal,2.0NRT,290.1,8.5,D
26.99077,110.70317,367,0.55,0.68,2021-01-15,04:48,N,high,2.0NRT,291.1,8.9,D
29.30348,121.85865,331.6,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,296.5,3.3,D
29.27415,121.59322,329,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,298.3,19.8,D
29.18216,120.94958,332.7,0.42,0.38,2021-01-15,04:48,N,nominal,2.0NRT,296.2,2.6,D
28.11757,115.43568,338.9,0.55,0.51,2021-01-15,04:48,N,nominal,2.0NRT,296.3,18.1,D
26.94729,110.55104,331.3,0.57,0.69,2021-01-15,04:48,N,nominal,2.0NRT,287.8,5.2,D
26.94589,110.54565,338.8,0.57,0.69,2021-01-15,04:48,N,nominal,2.0NRT,289.1,5.2,D
28.1222,115.43443,340.7,0.55,0.51,2021-01-15,04:48,N,nominal,2.0NRT,293.1,18.1,D
26.99382,110.70468,352.3,0.55,0.68,2021-01-15,04:48,N,nominal,2.0NRT,290.2,6.4,D
26.9924,110.69919,327.6,0.55,0.68,2021-01-15,04:48,N,nominal,2.0NRT,288.1,6.4,D
27.73133,113.60989,328,0.36,0.57,2021-01-15,04:48,N,nominal,2.0NRT,291.1,1.3,D
29.16718,120.65646,331.5,0.43,0.38,2021-01-15,04:48,N,nominal,2.0NRT,291.3,4.4,D
29.18407,120.67081,327.9,0.43,0.38,2021-01-15,04:48,N,nominal,2.0NRT,292.4,2.9,D
29.43934,121.88947,332.4,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,296.2,2.5,D
29.28044,120.80419,330.5,0.43,0.38,2021-01-15,04:48,N,nominal,2.0NRT,295.6,2.7,D
27.72647,113.11994,336.2,0.38,0.59,2021-01-15,04:48,N,nominal,2.0NRT,290.1,4.9,D
27.57392,112.43323,333.5,0.43,0.62,2021-01-15,04:48,N,nominal,2.0NRT,289.2,1.8,D
29.21007,120.23692,332,0.45,0.39,2021-01-15,04:48,N,nominal,2.0NRT,294.7,3.6,D
27.81623,113.23698,332.6,0.38,0.59,2021-01-15,04:48,N,nominal,2.0NRT,291.8,1.9,D
29.15633,119.68486,326,0.47,0.4,2021-01-15,04:48,N,nominal,2.0NRT,292.5,2,D
29.02008,118.91476,330.4,0.51,0.41,2021-01-15,04:48,N,nominal,2.0NRT,294.2,2.9,D
29.0189,118.91228,330.7,0.51,0.41,2021-01-15,04:48,N,nominal,2.0NRT,294.4,1.9,D
27.81801,113.2358,330.6,0.38,0.58,2021-01-15,04:48,N,nominal,2.0NRT,291.4,1.7,D
29.58227,121.95188,342.4,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,298.7,7.3,D
29.5856,121.95116,331.4,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,293.8,7.3,D
29.5896,121.95451,338.1,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,295.1,4.2,D
27.51906,111.86143,333.7,0.46,0.64,2021-01-15,04:48,N,nominal,2.0NRT,289.9,2.2,D
29.61427,121.95762,341.2,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,289,4.1,D
29.12008,119.11895,331.8,0.5,0.41,2021-01-15,04:48,N,nominal,2.0NRT,293.8,3.4,D
29.61361,121.95356,357.2,0.4,0.37,2021-01-15,04:48,N,low,2.0NRT,293.5,4.1,D
29.61695,121.95287,343,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,288.5,2.3,D
29.61629,121.94882,341,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,290.1,2.3,D
28.58965,116.35554,343.7,0.48,0.48,2021-01-15,04:48,N,nominal,2.0NRT,296.9,15.9,D
29.5611,121.52809,332.6,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,296.8,4.6,D
29.52288,120.98873,327.9,0.42,0.38,2021-01-15,04:48,N,nominal,2.0NRT,295.3,2,D
28.70657,116.58726,337.8,0.46,0.47,2021-01-15,04:48,N,nominal,2.0NRT,292.5,4.8,D
28.81126,116.85786,334.6,0.44,0.46,2021-01-15,04:48,N,nominal,2.0NRT,293.7,4.8,D
29.70134,121.54652,334.4,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,300.2,4.2,D
28.82325,116.68902,335.6,0.45,0.47,2021-01-15,04:48,N,nominal,2.0NRT,293.3,3.3,D
28.93386,117.07717,329.9,0.43,0.46,2021-01-15,04:48,N,nominal,2.0NRT,295.1,2.7,D
27.7718,111.77385,328.9,0.46,0.64,2021-01-15,04:48,N,nominal,2.0NRT,292.6,2.5,D
28.83008,116.41727,328.8,0.47,0.48,2021-01-15,04:48,N,nominal,2.0NRT,292.1,5.3,D
29.78654,121.45072,328.9,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,295.1,3.8,D
29.7899,121.44998,327.9,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,296.3,3.8,D
27.76996,111.77102,326.8,0.46,0.64,2021-01-15,04:48,N,nominal,2.0NRT,292.6,2.7,D
28.80943,116.12418,331.4,0.49,0.48,2021-01-15,04:48,N,nominal,2.0NRT,292,2.4,D
28.95612,116.77976,331,0.44,0.46,2021-01-15,04:48,N,nominal,2.0NRT,295.2,1.9,D
29.01334,116.82137,346.9,0.44,0.46,2021-01-15,04:48,N,nominal,2.0NRT,296,7,D
29.77223,120.11054,334.2,0.44,0.39,2021-01-15,04:48,N,nominal,2.0NRT,296,8.6,D
27.94475,111.37113,335.7,0.48,0.65,2021-01-15,04:48,N,nominal,2.0NRT,289.3,5.5,D
30.09047,120.30859,331.8,0.43,0.38,2021-01-15,04:48,N,nominal,2.0NRT,293,3.1,D
30.26109,121.18134,334.7,0.41,0.37,2021-01-15,04:48,N,nominal,2.0NRT,292.5,2.6,D
28.59929,112.88512,343.2,0.38,0.59,2021-01-15,04:48,N,nominal,2.0NRT,290.8,3.8,D
30.28043,121.25529,331.7,0.41,0.37,2021-01-15,04:48,N,nominal,2.0NRT,294.2,2.9,D
28.60085,112.88388,341.7,0.38,0.59,2021-01-15,04:48,N,nominal,2.0NRT,291.1,4.1,D
30.29702,121.10402,325,0.41,0.37,2021-01-15,04:48,N,nominal,2.0NRT,293.2,2.8,D
30.29969,121.09905,331.2,0.41,0.37,2021-01-15,04:48,N,nominal,2.0NRT,292.2,2.8,D
28.73477,112.76853,332.4,0.38,0.59,2021-01-15,04:48,N,nominal,2.0NRT,289,2.2,D
28.68152,112.42704,328.4,0.4,0.6,2021-01-15,04:48,N,nominal,2.0NRT,285.1,2.6,D
29.89174,117.87689,329.9,0.56,0.43,2021-01-15,04:48,N,nominal,2.0NRT,290.8,3.1,D
28.04464,109.40205,335.7,0.62,0.72,2021-01-15,04:48,N,nominal,2.0NRT,286.6,9,D
30.59455,121.0571,331.4,0.41,0.37,2021-01-15,04:48,N,nominal,2.0NRT,292.3,1.9,D
28.04438,109.40637,338.7,0.62,0.72,2021-01-15,04:48,N,nominal,2.0NRT,288,7.6,D
30.7485,121.39211,357.2,0.4,0.37,2021-01-15,04:48,N,low,2.0NRT,294.1,6.5,D
30.75185,121.39137,339,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,293.4,6.5,D
30.75253,121.39551,357,0.4,0.37,2021-01-15,04:48,N,low,2.0NRT,294.5,6.5,D
30.75656,121.39891,356.6,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,295.1,15,D
30.75588,121.39477,356.2,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,296.6,14.6,D
30.75923,121.39403,356.2,0.4,0.37,2021-01-15,04:48,N,low,2.0NRT,295.1,14.6,D
29.74075,115.92683,325.1,0.48,0.48,2021-01-15,04:48,N,nominal,2.0NRT,290,2.3,D
30.86147,121.44054,334.1,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,293.2,2.5,D
30.69182,120.42902,334.9,0.42,0.38,2021-01-15,04:48,N,nominal,2.0NRT,294,2.1,D
30.91202,121.2968,334.7,0.4,0.37,2021-01-15,04:48,N,nominal,2.0NRT,300.9,13.4,D
29.14709,112.48743,330.3,0.39,0.59,2021-01-15,04:48,N,nominal,2.0NRT,289,2.3,D
30.95798,120.40804,332,0.42,0.38,2021-01-15,04:48,N,nominal,2.0NRT,293.5,4.4,D
29.52108,112.62698,337.8,0.37,0.58,2021-01-15,04:48,N,nominal,2.0NRT,289,3.2,D
29.78665,113.49606,325.8,0.33,0.55,2021-01-15,04:48,N,nominal,2.0NRT,289.3,1,D
29.36034,111.57879,330.2,0.43,0.62,2021-01-15,04:48,N,nominal,2.0NRT,288.9,2,D
29.98496,113.53816,329.3,0.32,0.55,2021-01-15,04:48,N,nominal,2.0NRT,287.2,1.6,D
30.87448,117.32571,325.8,0.57,0.43,2021-01-15,04:48,N,nominal,2.0NRT,288.8,5.2,D
30.87627,117.31377,336.9,0.38,0.43,2021-01-15,04:48,N,nominal,2.0NRT,288.9,3.3,D
30.39658,114.86089,325.9,0.53,0.5,2021-01-15,04:48,N,nominal,2.0NRT,291.9,4.5,D
30.95481,117.0949,330.6,0.39,0.44,2021-01-15,04:48,N,nominal,2.0NRT,291.1,3.4,D
30.95566,117.09511,334.2,0.39,0.44,2021-01-15,04:48,N,nominal,2.0NRT,291.2,2.8,D
29.959,112.18005,328.4,0.39,0.59,2021-01-15,04:48,N,nominal,2.0NRT,284.4,4.7,D
29.96433,112.17835,356.6,0.39,0.59,2021-01-15,04:48,N,low,2.0NRT,285.2,4.7,D
30.32872,113.46453,349,0.32,0.55,2021-01-15,04:48,N,nominal,2.0NRT,289.8,3.6,D
30.32796,113.46124,339.1,0.32,0.55,2021-01-15,04:48,N,nominal,2.0NRT,289.1,3.6,D
29.97566,111.91774,330.4,0.4,0.6,2021-01-15,04:48,N,nominal,2.0NRT,289,2,D
30.36199,113.37983,351,0.32,0.55,2021-01-15,04:48,N,nominal,2.0NRT,289.9,5.7,D
30.62754,114.44876,333.2,0.56,0.51,2021-01-15,04:48,N,nominal,2.0NRT,291.2,5.1,D
30.62872,114.44778,328.6,0.56,0.51,2021-01-15,04:48,N,nominal,2.0NRT,290.8,4.1,D
30.47827,113.42979,338.9,0.32,0.55,2021-01-15,04:48,N,nominal,2.0NRT,285.6,2.3,D
30.42836,113.19041,327.2,0.33,0.55,2021-01-15,04:48,N,nominal,2.0NRT,288.4,1.1,D
30.82986,114.57232,327.5,0.54,0.51,2021-01-15,04:48,N,nominal,2.0NRT,289.3,3.4,D
30.82863,114.5667,326.8,0.54,0.51,2021-01-15,04:48,N,nominal,2.0NRT,287.2,3.4,D
30.828,114.4528,351.6,0.55,0.51,2021-01-15,04:48,N,nominal,2.0NRT,289.6,9,D
