latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.48876,152.13315,339.4,0.4,0.37,2020-11-22,03:12,N,nominal,2.0NRT,302.4,4.6,D
-9.96039,124.54701,354.4,0.39,0.44,2020-11-22,04:48,N,nominal,2.0NRT,298.5,6.6,D
-11.77191,133.34416,338.8,0.47,0.4,2020-11-22,04:48,N,nominal,2.0NRT,303.8,3.4,D
-11.76752,133.34792,343.2,0.47,0.4,2020-11-22,04:48,N,nominal,2.0NRT,302.9,3.4,D
-11.76825,133.34357,331.8,0.47,0.4,2020-11-22,04:48,N,low,2.0NRT,301.9,3.4,D
-11.76846,133.34862,344.5,0.47,0.4,2020-11-22,04:48,N,nominal,2.0NRT,304.1,4.6,D
-11.76916,133.34427,351.3,0.47,0.4,2020-11-22,04:48,N,nominal,2.0NRT,304.9,4.6,D
-11.80604,132.86412,335.2,0.45,0.39,2020-11-22,04:48,N,nominal,2.0NRT,300.9,8.6,D
-11.7989,132.86293,344.5,0.45,0.39,2020-11-22,04:48,N,nominal,2.0NRT,303.2,11.6,D
-11.79533,132.86234,337.1,0.45,0.39,2020-11-22,04:48,N,nominal,2.0NRT,304.3,7.6,D
-11.55952,132.75702,350,0.45,0.39,2020-11-22,04:48,N,nominal,2.0NRT,300.7,12.2,D
-11.56019,132.75293,340.8,0.45,0.39,2020-11-22,04:48,N,nominal,2.0NRT,303,11,D
-11.18823,132.57988,340.8,0.44,0.39,2020-11-22,04:48,N,nominal,2.0NRT,305.1,5,D
-11.18401,132.58339,338.6,0.44,0.39,2020-11-22,04:48,N,nominal,2.0NRT,304.8,4.3,D
-11.18467,132.57932,338.5,0.44,0.39,2020-11-22,04:48,N,nominal,2.0NRT,303.6,4.3,D
-11.16536,132.56361,339.9,0.44,0.38,2020-11-22,04:48,N,nominal,2.0NRT,304.9,6.9,D
-11.16602,132.55957,351.6,0.44,0.38,2020-11-22,04:48,N,nominal,2.0NRT,305.2,6.9,D
