latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.828,147.58272,337.5,0.73,0.76,2020-02-20,02:42,N,nominal,1.0NRT,279.9,6.4,D
-9.91516,147.87744,327.1,0.69,0.75,2020-02-20,02:42,N,nominal,1.0NRT,278.7,4.1,D
-9.91363,147.87617,326.7,0.7,0.75,2020-02-20,02:42,N,nominal,1.0NRT,279,5,D
-10.41175,150.37582,327.8,0.48,0.65,2020-02-20,02:42,N,nominal,1.0NRT,288.8,4.8,D
-5.96294,150.98193,339.6,0.38,0.59,2020-02-20,02:42,N,nominal,1.0NRT,288.3,4.6,D
-9.83074,147.58197,333.1,0.72,0.76,2020-02-20,02:42,N,nominal,1.0NRT,280.1,9.4,D
-6.28962,145.4796,341.8,0.45,0.63,2020-02-20,04:24,N,nominal,1.0NRT,290.7,3.6,D
-6.16522,146.1991,336,0.5,0.66,2020-02-20,04:24,N,nominal,1.0NRT,285.4,4.2,D
-2.68208,140.52551,333.5,0.47,0.48,2020-02-20,04:24,N,nominal,1.0NRT,293.2,6.2,D
-2.69927,140.69252,340.7,0.48,0.48,2020-02-20,04:24,N,nominal,1.0NRT,293.8,8.1,D
-2.8086,140.57632,352.9,0.47,0.48,2020-02-20,04:24,N,nominal,1.0NRT,295.9,21.3,D
-6.28367,145.47887,326.8,0.45,0.63,2020-02-20,04:24,N,nominal,1.0NRT,289.9,2.9,D
-6.28954,145.47948,341.4,0.45,0.63,2020-02-20,04:24,N,nominal,1.0NRT,290.3,4.6,D
-6.26447,145.41829,327.7,0.44,0.63,2020-02-20,04:24,N,nominal,1.0NRT,288.5,3.1,D
-6.47209,144.09351,338,0.36,0.57,2020-02-20,04:24,N,nominal,1.0NRT,288.9,3,D
-4.15099,144.50795,354.2,0.42,0.61,2020-02-20,04:24,N,nominal,1.0NRT,287.4,23,D
-4.15034,144.51176,356.7,0.42,0.61,2020-02-20,04:24,N,low,1.0NRT,286.1,26.6,D
-4.14663,144.49942,330.2,0.42,0.61,2020-02-20,04:24,N,nominal,1.0NRT,280,8.9,D
-4.14791,144.49182,328.6,0.42,0.61,2020-02-20,04:24,N,nominal,1.0NRT,277.9,3.8,D
-4.14405,144.51465,357.3,0.42,0.61,2020-02-20,04:24,N,low,1.0NRT,280.9,15,D
