latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.72952,140.71277,334.6,0.46,0.39,2020-04-26,03:48,N,nominal,1.0NRT,296.8,13.5,D
-2.72592,140.71227,328.7,0.46,0.39,2020-04-26,03:48,N,nominal,1.0NRT,294.5,13.5,D
-2.6109,140.53941,331.2,0.46,0.39,2020-04-26,03:48,N,nominal,1.0NRT,295.6,2.8,D
-4.38538,145.14035,333.1,0.39,0.36,2020-04-26,03:48,N,nominal,1.0NRT,295.8,2.8,D
-4.15897,144.63446,332.7,0.39,0.36,2020-04-26,03:48,N,nominal,1.0NRT,295.4,4.6,D
-4.07023,143.50343,353.3,0.39,0.36,2020-04-26,03:48,N,nominal,1.0NRT,297.3,124.9,D
-4.06638,143.50641,334.9,0.39,0.36,2020-04-26,03:48,N,nominal,1.0NRT,296.4,24.3,D
-3.86221,143.0242,336.5,0.39,0.36,2020-04-26,03:48,N,nominal,1.0NRT,296.6,4.1,D
-2.85601,140.74637,346.3,0.46,0.39,2020-04-26,03:48,N,nominal,1.0NRT,297.6,6.1,D
-9.71249,150.03603,334.2,0.56,0.43,2020-04-26,03:48,N,nominal,1.0NRT,293.6,8.8,D
-9.7142,150.02567,333.1,0.56,0.43,2020-04-26,03:48,N,nominal,1.0NRT,293.6,4.4,D
-9.98057,147.77727,329.4,0.43,0.38,2020-04-26,03:48,N,nominal,1.0NRT,294,3.5,D
-9.64369,149.5341,334.7,0.52,0.42,2020-04-26,03:48,N,nominal,1.0NRT,294.1,3.4,D
-9.63985,149.53348,341.4,0.52,0.42,2020-04-26,03:48,N,nominal,1.0NRT,295.2,12.7,D
-9.51851,147.46642,334.5,0.42,0.38,2020-04-26,03:48,N,nominal,1.0NRT,295.3,5.2,D
-8.90629,148.04118,328.3,0.45,0.39,2020-04-26,03:48,N,nominal,1.0NRT,294,4.6,D
-8.85033,148.08301,328.9,0.45,0.39,2020-04-26,03:48,N,nominal,1.0NRT,293.9,1.2,D
-8.80898,147.9973,336.1,0.45,0.39,2020-04-26,03:48,N,nominal,1.0NRT,295.7,4.4,D
-8.69278,148.18285,331.5,0.46,0.39,2020-04-26,03:48,N,nominal,1.0NRT,294.3,2.9,D
-8.17749,147.77333,329.5,0.45,0.39,2020-04-26,03:48,N,nominal,1.0NRT,292.8,1.4,D
-8.3743,140.99246,334.6,0.51,0.41,2020-04-26,03:48,N,nominal,1.0NRT,296,3.5,D
-6.50435,146.72871,333.6,0.42,0.38,2020-04-26,03:48,N,nominal,1.0NRT,292.8,2,D
-5.53504,145.18045,342.3,0.39,0.36,2020-04-26,03:48,N,nominal,1.0NRT,296.9,5.4,D
-5.53558,145.17691,331.6,0.39,0.36,2020-04-26,03:48,N,nominal,1.0NRT,295.3,2.2,D
-5.53321,145.17648,334.4,0.39,0.36,2020-04-26,03:48,N,nominal,1.0NRT,295.7,4.1,D
-4.50899,144.53262,346.6,0.39,0.36,2020-04-26,03:48,N,nominal,1.0NRT,297.3,8.2,D
-2.85472,140.74725,345.1,0.46,0.39,2020-04-26,03:48,N,nominal,1.0NRT,297.6,8.4,D
-2.71645,140.82314,328.7,0.45,0.39,2020-04-26,03:48,N,nominal,1.0NRT,293.5,2.2,D
-4.93854,105.63542,340.4,0.69,0.75,2020-04-26,05:30,N,nominal,1.0NRT,277.6,9.7,D
5.24646,116.34461,332.5,0.38,0.36,2020-04-26,05:30,N,nominal,1.0NRT,302.5,3.8,D
5.62927,117.10822,330.6,0.39,0.36,2020-04-26,05:30,N,nominal,1.0NRT,298.6,2.6,D
5.42759,114.713,346.3,0.41,0.37,2020-04-26,05:30,N,nominal,1.0NRT,292.2,7.2,D
6.91558,124.84447,333.5,0.34,0.56,2020-04-26,05:30,N,nominal,1.0NRT,276.3,2.7,D
6.16519,116.9393,343.5,0.39,0.36,2020-04-26,05:30,N,nominal,1.0NRT,298.7,4.5,D
6.34573,115.65902,334,0.39,0.36,2020-04-26,05:30,N,nominal,1.0NRT,274.4,2.9,D
7.73791,123.2387,329.6,0.55,0.51,2020-04-26,05:30,N,nominal,1.0NRT,278.2,5.6,D
8.47749,123.72445,345.2,0.6,0.53,2020-04-26,05:30,N,nominal,1.0NRT,293,14,D
7.90004,117.0363,342.3,0.39,0.36,2020-04-26,05:30,N,nominal,1.0NRT,300.8,18.4,D
-9.51371,124.91451,332.4,0.39,0.44,2020-04-26,05:30,N,nominal,1.0NRT,298.2,2.4,D
-9.09094,117.02887,332.9,0.44,0.39,2020-04-26,05:30,N,nominal,1.0NRT,293.5,3.4,D
-9.03597,117.15993,328.6,0.44,0.38,2020-04-26,05:30,N,low,1.0NRT,301,2.9,D
-8.99436,117.2229,325.7,0.43,0.38,2020-04-26,05:30,N,low,1.0NRT,299,1.3,D
-8.11472,112.92537,347.6,0.5,0.49,2020-04-26,05:30,N,nominal,1.0NRT,304.7,22.2,D
-8.11535,112.92065,338.8,0.5,0.49,2020-04-26,05:30,N,nominal,1.0NRT,290.1,10.5,D
-8.11713,112.92573,330.1,0.5,0.49,2020-04-26,05:30,N,nominal,1.0NRT,298.2,15.1,D
-8.11295,112.92281,367,0.5,0.49,2020-04-26,05:30,N,high,1.0NRT,304.8,16.9,D
-7.70547,108.99487,334,0.45,0.63,2020-04-26,05:30,N,nominal,1.0NRT,286.1,3,D
-7.70128,108.9944,337.5,0.45,0.63,2020-04-26,05:30,N,nominal,1.0NRT,286.6,7.6,D
3.75232,108.30898,336.2,0.34,0.56,2020-04-26,05:30,N,nominal,1.0NRT,278.9,5,D
-4.94015,105.63338,330.9,0.69,0.75,2020-04-26,05:30,N,nominal,1.0NRT,277.2,12.8,D
-1.64751,115.18542,333.4,0.45,0.39,2020-04-26,05:30,N,nominal,1.0NRT,289.7,3.6,D
2.81863,117.67403,334.2,0.39,0.36,2020-04-26,05:30,N,nominal,1.0NRT,289.2,5.7,D
3.67001,108.26574,337.2,0.34,0.56,2020-04-26,05:30,N,nominal,1.0NRT,283.4,3.6,D
16.35824,121.31335,338,0.53,0.5,2020-04-26,05:36,N,nominal,1.0NRT,294.1,5.1,D
14.22779,107.30141,334.7,0.53,0.5,2020-04-26,05:36,N,nominal,1.0NRT,296.4,8.6,D
14.22873,107.30635,343,0.53,0.5,2020-04-26,05:36,N,nominal,1.0NRT,296.9,8.6,D
14.04431,106.21661,334.7,0.62,0.54,2020-04-26,05:36,N,nominal,1.0NRT,294,6,D
14.25159,107.3525,331.1,0.52,0.5,2020-04-26,05:36,N,nominal,1.0NRT,296.4,5.5,D
16.36033,121.31621,333.4,0.53,0.5,2020-04-26,05:36,N,nominal,1.0NRT,293.5,4.8,D
14.22874,107.3047,355.8,0.53,0.5,2020-04-26,05:36,N,nominal,1.0NRT,297.8,10.9,D
11.05782,122.5869,330.1,0.55,0.51,2020-04-26,05:36,N,nominal,1.0NRT,293.1,5.3,D
11.10455,122.955,339.3,0.58,0.52,2020-04-26,05:36,N,nominal,1.0NRT,294,9.3,D
