latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.24384,140.87822,367,0.67,0.74,2019-12-24,02:42,N,high,1.0NRT,301.8,56.5,D
27.24559,140.87567,355.6,0.67,0.74,2019-12-24,02:42,N,nominal,1.0NRT,307.1,106.4,D
27.24741,140.88239,349.4,0.67,0.74,2019-12-24,02:42,N,nominal,1.0NRT,296.1,106.4,D
27.24205,140.87149,348.1,0.67,0.74,2019-12-24,02:42,N,nominal,1.0NRT,294.3,56.5,D
27.24562,140.88495,332,0.67,0.74,2019-12-24,02:42,N,nominal,1.0NRT,294.7,39.7,D
-11.63209,131.18866,339.6,0.62,0.54,2019-12-24,04:12,N,nominal,1.0NRT,304.5,5.1,D
-11.63359,131.17706,331.1,0.63,0.54,2019-12-24,04:12,N,low,1.0NRT,304.7,9.1,D
-11.63434,131.17126,343.8,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,304.3,13.4,D
-9.20919,147.06802,332,0.62,0.54,2019-12-24,04:12,N,nominal,1.0NRT,292,4.1,D
-11.6156,131.1981,338.3,0.62,0.54,2019-12-24,04:12,N,nominal,1.0NRT,301.7,7.3,D
-11.61929,131.16931,331.4,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,297.5,10.6,D
-11.61353,131.17451,334.5,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,297.5,11.3,D
-9.02712,146.88196,330,0.61,0.53,2019-12-24,04:12,N,nominal,1.0NRT,294.3,3.5,D
-9.02814,146.87639,332,0.61,0.53,2019-12-24,04:12,N,nominal,1.0NRT,293.5,3.5,D
-9.02699,146.87878,348.2,0.61,0.53,2019-12-24,04:12,N,nominal,1.0NRT,293.8,6.4,D
-9.02108,146.88353,331.4,0.61,0.54,2019-12-24,04:12,N,nominal,1.0NRT,293.3,6.4,D
-9.02206,146.87794,339.2,0.61,0.53,2019-12-24,04:12,N,nominal,1.0NRT,293.3,6.4,D
-9.17955,142.53787,334.9,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,287.5,3.8,D
-9.18027,142.5334,336.7,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,290.3,3.8,D
-9.17656,142.53279,347,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,287.6,8.3,D
-9.17729,142.52834,346,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,290.2,10.7,D
-9.11852,142.7224,342.7,0.5,0.41,2019-12-24,04:12,N,nominal,1.0NRT,280.1,8.1,D
-9.11476,142.72179,353.8,0.5,0.41,2019-12-24,04:12,N,nominal,1.0NRT,283.4,48.3,D
-9.0974,142.42572,332.3,0.48,0.4,2019-12-24,04:12,N,nominal,1.0NRT,291,4,D
-9.09442,142.42073,336,0.48,0.4,2019-12-24,04:12,N,nominal,1.0NRT,293.9,12.2,D
-9.01471,142.43149,332.9,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,297.5,3.7,D
-9.011,142.43091,337.8,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,296,3.7,D
-8.99067,142.5097,343.9,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,299.1,9.2,D
-8.8743,142.51459,332.4,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,294.8,4.4,D
-8.72358,142.39975,348.8,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,290,13.9,D
-8.72195,142.40103,335.9,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,287.5,10.7,D
-8.72266,142.39659,342.7,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,286.1,9.9,D
-8.54678,142.83702,337.8,0.52,0.41,2019-12-24,04:12,N,nominal,1.0NRT,289.4,10.5,D
-8.54765,142.83887,330.5,0.52,0.41,2019-12-24,04:12,N,nominal,1.0NRT,289.5,4.9,D
-8.54383,142.83824,334.3,0.52,0.41,2019-12-24,04:12,N,nominal,1.0NRT,291,4.9,D
-8.38312,142.41844,330.1,0.49,0.41,2019-12-24,04:12,N,low,1.0NRT,302.7,5.6,D
-8.32706,142.38637,330.1,0.49,0.4,2019-12-24,04:12,N,low,1.0NRT,304.8,5,D
-11.64362,131.17836,332.5,0.63,0.54,2019-12-24,04:12,N,low,1.0NRT,305.2,5.6,D
-8.2689,140.19234,336.1,0.4,0.37,2019-12-24,04:12,N,nominal,1.0NRT,287.7,2.2,D
-7.60965,143.36475,347.5,0.57,0.43,2019-12-24,04:12,N,nominal,1.0NRT,296.4,16.3,D
-6.57628,146.81502,334.7,0.33,0.55,2019-12-24,04:12,N,nominal,1.0NRT,291.8,4.4,D
-6.57403,146.81552,335.9,0.33,0.55,2019-12-24,04:12,N,nominal,1.0NRT,291.2,4.6,D
-6.52519,146.40512,329.3,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,299,9.8,D
-5.97549,147.42807,335.7,0.37,0.58,2019-12-24,04:12,N,nominal,1.0NRT,292.6,7.5,D
-6.11606,146.07433,340.4,0.6,0.53,2019-12-24,04:12,N,nominal,1.0NRT,293.8,9.1,D
-7.50897,131.64278,330.4,0.51,0.49,2019-12-24,04:12,N,nominal,1.0NRT,294,4.7,D
-4.26757,143.72813,330.7,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,293.5,2.3,D
-0.86299,134.11609,331.1,0.45,0.39,2019-12-24,04:12,N,nominal,1.0NRT,279.5,6.8,D
-8.23247,142.25795,330.3,0.49,0.4,2019-12-24,04:12,N,low,1.0NRT,301.4,9.3,D
-11.64437,131.17256,337.6,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,305.1,4.5,D
-11.6371,131.18935,333.8,0.62,0.54,2019-12-24,04:12,N,low,1.0NRT,304.7,5.1,D
-11.6386,131.17773,337.8,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,306.6,9.1,D
-11.63936,131.17191,352.1,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,306.3,13.4,D
-10.11524,148.10509,330.4,0.35,0.57,2019-12-24,04:12,N,nominal,1.0NRT,291.6,2.9,D
-10.11671,148.10408,339.1,0.35,0.57,2019-12-24,04:12,N,nominal,1.0NRT,291.7,2.5,D
-11.94857,135.73517,340.2,0.49,0.4,2019-12-24,04:12,N,low,1.0NRT,308.3,8.3,D
-11.94983,135.7261,345.9,0.49,0.4,2019-12-24,04:12,N,low,1.0NRT,307.8,10.3,D
-11.94546,135.7301,351.6,0.49,0.4,2019-12-24,04:12,N,nominal,1.0NRT,306.6,10.3,D
-9.84551,147.79268,351.4,0.34,0.56,2019-12-24,04:12,N,nominal,1.0NRT,289.7,5.9,D
-9.8827,147.63667,335.5,0.33,0.55,2019-12-24,04:12,N,nominal,1.0NRT,293.2,1.9,D
-9.84424,147.79376,331,0.34,0.56,2019-12-24,04:12,N,nominal,1.0NRT,289.2,4.1,D
-9.84478,147.79073,343.8,0.34,0.56,2019-12-24,04:12,N,nominal,1.0NRT,290.7,4,D
-9.82842,147.82254,335.8,0.34,0.56,2019-12-24,04:12,N,nominal,1.0NRT,291.5,3.7,D
-9.8091,147.78142,333.7,0.34,0.56,2019-12-24,04:12,N,nominal,1.0NRT,292.4,2.3,D
-9.77633,147.66931,367,0.33,0.56,2019-12-24,04:12,N,high,1.0NRT,294.9,15.5,D
-11.87375,133.41098,341.7,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,299.2,4.6,D
-11.86943,133.41043,367,0.45,0.47,2019-12-24,04:12,N,high,1.0NRT,305.3,18.2,D
-11.86888,133.41451,331.6,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,298,18.2,D
-11.86997,133.40642,337.4,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,299.1,15.3,D
-11.86456,133.41397,348.1,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,304,18.2,D
-11.8651,133.40991,351.6,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,303.3,18.2,D
-11.86023,133.41344,346.7,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,301.9,6,D
-11.8559,133.41292,367,0.45,0.47,2019-12-24,04:12,N,high,1.0NRT,303.7,6,D
-11.85158,133.41238,349.7,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,303.6,5.6,D
-11.84726,133.4118,345.1,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,304.9,5.6,D
-11.82891,133.41768,335.8,0.45,0.47,2019-12-24,04:12,N,nominal,1.0NRT,303.3,2.3,D
-11.78358,133.39461,331,0.45,0.47,2019-12-24,04:12,N,low,1.0NRT,301.6,2,D
-9.57469,147.43555,335.4,0.33,0.55,2019-12-24,04:12,N,nominal,1.0NRT,290.9,4,D
-9.56965,147.43445,345.9,0.33,0.55,2019-12-24,04:12,N,nominal,1.0NRT,291.3,4,D
-9.12753,148.90794,331.6,0.42,0.61,2019-12-24,04:12,N,nominal,1.0NRT,290.5,3.1,D
-9.31178,147.06506,338.3,0.62,0.54,2019-12-24,04:12,N,nominal,1.0NRT,295,6.1,D
-11.65212,131.18767,331,0.63,0.54,2019-12-24,04:12,N,low,1.0NRT,302.4,9.3,D
-11.65283,131.18192,354.4,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,309.3,57.9,D
-11.64711,131.18701,340.8,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,301.1,9.3,D
-11.64781,131.18129,335.8,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,305.3,57.9,D
-11.64852,131.17551,339.2,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,305.4,57.9,D
-11.64279,131.18066,332.3,0.63,0.54,2019-12-24,04:12,N,low,1.0NRT,304.7,7.2,D
-11.6435,131.17487,338.1,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,306.1,7.2,D
-11.63636,131.19165,333.5,0.62,0.54,2019-12-24,04:12,N,low,1.0NRT,304.4,9.4,D
-11.63777,131.18004,332.2,0.63,0.54,2019-12-24,04:12,N,low,1.0NRT,305.6,7.2,D
-11.63848,131.17422,350,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,307.5,7.2,D
-11.6392,131.1683,338.7,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,301.4,6.2,D
-11.63135,131.19099,338,0.62,0.54,2019-12-24,04:12,N,nominal,1.0NRT,304,5.8,D
-11.63346,131.17355,352.5,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,304.6,16.7,D
-9.20906,147.06554,330.3,0.62,0.54,2019-12-24,04:12,N,nominal,1.0NRT,291.9,5.3,D
-11.61494,131.20042,338.9,0.62,0.54,2019-12-24,04:12,N,nominal,1.0NRT,301.4,8.8,D
-11.61841,131.1716,340.3,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,299.2,5.2,D
-11.64789,131.18469,348.5,0.62,0.54,2019-12-24,04:12,N,nominal,1.0NRT,304.5,5.6,D
-11.64864,131.17897,337,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,305.6,5.6,D
-11.64939,131.1732,332.2,0.63,0.54,2019-12-24,04:12,N,nominal,1.0NRT,304.2,4.5,D
-11.64287,131.18411,337.6,0.62,0.54,2019-12-24,04:12,N,nominal,1.0NRT,304.4,5.6,D
15.30992,120.22634,367,0.63,0.72,2019-12-24,04:18,N,high,1.0NRT,298.2,20.6,D
15.32281,120.15896,332.8,0.64,0.72,2019-12-24,04:18,N,nominal,1.0NRT,296.3,4,D
15.49651,120.77181,326.6,0.58,0.69,2019-12-24,04:18,N,nominal,1.0NRT,297.6,4.1,D
15.97104,119.99948,335.9,0.63,0.72,2019-12-24,04:18,N,nominal,1.0NRT,291.9,4.7,D
1.49361,127.63148,339.9,0.35,0.57,2019-12-24,04:18,N,nominal,1.0NRT,289.1,5.5,D
2.09191,128.34969,336.4,0.62,0.54,2019-12-24,04:18,N,nominal,1.0NRT,291.4,5.5,D
2.09229,128.34857,329.1,0.62,0.54,2019-12-24,04:18,N,nominal,1.0NRT,291.2,4.1,D
27.25238,140.88326,339.6,0.39,0.59,2019-12-24,04:24,N,nominal,1.0NRT,294.9,4.4,D
27.25269,140.88725,330.6,0.39,0.59,2019-12-24,04:24,N,nominal,1.0NRT,286.9,4.4,D
27.24687,140.88377,367,0.39,0.59,2019-12-24,04:24,N,high,1.0NRT,317.2,40,D
27.24137,140.88428,327.9,0.39,0.59,2019-12-24,04:24,N,nominal,1.0NRT,290.4,40,D
27.24209,140.88542,339.8,0.39,0.59,2019-12-24,04:24,N,nominal,1.0NRT,291.7,11.5,D
27.24175,140.88145,367,0.39,0.59,2019-12-24,04:24,N,high,1.0NRT,300.3,15.1,D
27.24718,140.88776,336.6,0.39,0.59,2019-12-24,04:24,N,nominal,1.0NRT,290.8,40,D
27.24657,140.87978,208,0.39,0.59,2019-12-24,04:24,N,low,1.0NRT,309,95.4,D
-6.80085,107.20016,331.2,0.43,0.46,2019-12-24,05:54,N,nominal,1.0NRT,296.7,2.6,D
-6.45063,106.37086,339.4,0.49,0.48,2019-12-24,05:54,N,nominal,1.0NRT,293.5,5.7,D
-3.98884,121.78883,330.5,0.39,0.59,2019-12-24,05:54,N,nominal,1.0NRT,298,5.8,D
-3.97555,121.80118,328.5,0.39,0.59,2019-12-24,05:54,N,nominal,1.0NRT,294.7,3.8,D
-6.15957,107.45301,334.8,0.41,0.45,2019-12-24,05:54,N,nominal,1.0NRT,294.8,4.3,D
-3.69814,121.97858,339,0.4,0.6,2019-12-24,05:54,N,nominal,1.0NRT,291.9,3.6,D
-6.02848,105.95769,331.5,0.51,0.49,2019-12-24,05:54,N,nominal,1.0NRT,294.2,5,D
-2.57619,121.383,367,0.38,0.59,2019-12-24,05:54,N,high,1.0NRT,300.2,15.7,D
-2.5768,121.37935,345.9,0.38,0.59,2019-12-24,05:54,N,nominal,1.0NRT,296.3,15.7,D
-2.57139,121.37828,330.3,0.38,0.59,2019-12-24,05:54,N,nominal,1.0NRT,295.6,15.7,D
-2.57479,121.38512,342.9,0.38,0.59,2019-12-24,05:54,N,nominal,1.0NRT,293.9,30.9,D
-2.57537,121.38151,345.7,0.38,0.59,2019-12-24,05:54,N,nominal,1.0NRT,299.5,20.9,D
-2.57595,121.37783,334.8,0.38,0.59,2019-12-24,05:54,N,nominal,1.0NRT,295.8,20.9,D
-2.57053,121.37679,328.4,0.38,0.59,2019-12-24,05:54,N,nominal,1.0NRT,295.9,4.7,D
-2.8969,115.84079,331.9,0.5,0.41,2019-12-24,05:54,N,nominal,1.0NRT,295.5,4.2,D
-3.09499,114.00536,330.4,0.41,0.37,2019-12-24,05:54,N,low,1.0NRT,303.8,9.2,D
-3.0212,114.00562,333,0.41,0.37,2019-12-24,05:54,N,low,1.0NRT,304.6,9.5,D
-3.01776,114.0051,331,0.41,0.37,2019-12-24,05:54,N,low,1.0NRT,303.3,8.4,D
-2.55923,114.15009,334.8,0.42,0.38,2019-12-24,05:54,N,nominal,1.0NRT,297.2,5.1,D
-2.57682,112.82964,342.9,0.39,0.36,2019-12-24,05:54,N,nominal,1.0NRT,294.4,4.1,D
-1.89395,115.86464,346.7,0.51,0.41,2019-12-24,05:54,N,nominal,1.0NRT,295.7,11.7,D
-2.1034,112.11971,341.1,0.38,0.36,2019-12-24,05:54,N,nominal,1.0NRT,295,2.5,D
-2.10008,112.11921,330.2,0.38,0.36,2019-12-24,05:54,N,nominal,1.0NRT,295.1,2.5,D
