latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.01153,143.48474,346.7,0.42,0.38,2020-09-28,03:42,N,nominal,2.0NRT,285.1,24.1,D
-11.95825,142.32886,354.4,0.39,0.44,2020-09-28,03:42,N,nominal,2.0NRT,306.3,6.4,D
-11.95873,142.32524,346.4,0.39,0.44,2020-09-28,03:42,N,nominal,2.0NRT,307.3,6.4,D
-11.9542,142.32831,335,0.39,0.44,2020-09-28,03:42,N,nominal,2.0NRT,300.2,6.4,D
-11.95468,142.32469,349.9,0.39,0.44,2020-09-28,03:42,N,nominal,2.0NRT,304.5,6.4,D
-11.95516,142.32109,334.1,0.39,0.44,2020-09-28,03:42,N,nominal,2.0NRT,303.6,4,D
-10.9369,142.15633,355.8,0.39,0.44,2020-09-28,03:42,N,nominal,2.0NRT,303.9,40,D
-10.73193,142.39691,344,0.56,0.43,2020-09-28,03:42,N,nominal,2.0NRT,296.7,10.1,D
-10.73358,142.39442,339.5,0.56,0.43,2020-09-28,03:42,N,nominal,2.0NRT,297.3,12.3,D
-9.46608,147.10172,330.8,0.38,0.36,2020-09-28,03:42,N,nominal,2.0NRT,292.5,1.8,D
-9.42313,147.13817,337,0.38,0.36,2020-09-28,03:42,N,nominal,2.0NRT,292,4.1,D
-9.42822,147.06006,330.8,0.38,0.36,2020-09-28,03:42,N,nominal,2.0NRT,294.2,2.2,D
-9.36559,147.22914,332.3,0.39,0.36,2020-09-28,03:42,N,nominal,2.0NRT,287.9,2.4,D
-9.00198,146.79822,338.9,0.38,0.36,2020-09-28,03:42,N,nominal,2.0NRT,288.9,6.1,D
-8.99865,146.79771,349.4,0.38,0.36,2020-09-28,03:42,N,nominal,2.0NRT,288.8,6.1,D
-8.95828,146.7951,345.9,0.38,0.36,2020-09-28,03:42,N,nominal,2.0NRT,286.6,3.9,D
-8.95881,146.79164,329.7,0.38,0.36,2020-09-28,03:42,N,nominal,2.0NRT,285.8,3.9,D
-8.95496,146.7946,348.7,0.38,0.36,2020-09-28,03:42,N,nominal,2.0NRT,285.9,11.1,D
-8.6776,146.50754,331.1,0.38,0.36,2020-09-28,03:42,N,nominal,2.0NRT,285.3,2.5,D
-8.88782,140.72702,332.2,0.45,0.47,2020-09-28,03:42,N,nominal,2.0NRT,293.2,4.8,D
-8.88839,140.72292,339.7,0.45,0.47,2020-09-28,03:42,N,nominal,2.0NRT,293.1,4.8,D
-8.81085,140.97028,329.8,0.43,0.46,2020-09-28,03:42,N,nominal,2.0NRT,289.8,7.3,D
-8.81192,140.9624,334,0.43,0.46,2020-09-28,03:42,N,nominal,2.0NRT,289.8,3.7,D
-8.80769,140.96179,346.9,0.43,0.46,2020-09-28,03:42,N,nominal,2.0NRT,290.2,6.6,D
-8.65833,141.14319,327,0.42,0.45,2020-09-28,03:42,N,nominal,2.0NRT,288.9,3.2,D
-8.53515,140.63138,344,0.45,0.47,2020-09-28,03:42,N,nominal,2.0NRT,289.1,6.8,D
-8.38523,141.03978,343.4,0.42,0.45,2020-09-28,03:42,N,nominal,2.0NRT,288.8,6.2,D
-8.30846,140.49606,326.3,0.45,0.47,2020-09-28,03:42,N,nominal,2.0NRT,291,3.4,D
-8.30756,140.49757,326.3,0.45,0.47,2020-09-28,03:42,N,nominal,2.0NRT,290.9,5,D
-8.17855,140.36559,331.4,0.46,0.47,2020-09-28,03:42,N,nominal,2.0NRT,289.2,5.1,D
-8.17359,140.36922,334.2,0.46,0.47,2020-09-28,03:42,N,nominal,2.0NRT,288.5,5.7,D
-8.17417,140.36501,329,0.46,0.47,2020-09-28,03:42,N,nominal,2.0NRT,287.9,4.4,D
-8.02601,139.64923,335.8,0.51,0.5,2020-09-28,03:42,N,nominal,2.0NRT,288.5,6.5,D
-4.01443,143.48903,326.2,0.42,0.38,2020-09-28,03:42,N,low,2.0NRT,284.1,7.1,D
-4.01097,143.48853,357.5,0.42,0.38,2020-09-28,03:42,N,nominal,2.0NRT,284.7,28.2,D
-8.52248,123.43336,334.1,0.42,0.38,2020-09-28,05:24,N,nominal,2.0NRT,289.9,6.9,D
-8.78755,117.51769,333.9,0.5,0.41,2020-09-28,05:24,N,low,2.0NRT,301.3,10.5,D
-8.73016,117.92937,338.5,0.47,0.4,2020-09-28,05:24,N,low,2.0NRT,308.6,10.9,D
-8.73383,117.92987,355.5,0.47,0.4,2020-09-28,05:24,N,nominal,2.0NRT,308.9,10.8,D
-8.73323,117.93417,338.9,0.47,0.4,2020-09-28,05:24,N,low,2.0NRT,307.5,10.8,D
-8.89591,116.78711,337.9,0.55,0.42,2020-09-28,05:24,N,nominal,2.0NRT,304.8,11.5,D
-8.66834,118.44601,334.7,0.45,0.39,2020-09-28,05:24,N,low,2.0NRT,306.4,7.7,D
-8.36663,120.58718,335.7,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,305.1,3.1,D
-8.79066,117.89865,335.5,0.47,0.4,2020-09-28,05:24,N,low,2.0NRT,308.6,5.2,D
-8.77588,118.02802,335.1,0.47,0.4,2020-09-28,05:24,N,low,2.0NRT,303.8,6.6,D
-8.73904,118.28427,339.6,0.45,0.39,2020-09-28,05:24,N,low,2.0NRT,306.6,34.2,D
-8.82114,117.94707,347.5,0.47,0.4,2020-09-28,05:24,N,nominal,2.0NRT,306.9,14,D
-8.81613,117.98156,333.7,0.47,0.4,2020-09-28,05:24,N,low,2.0NRT,299.8,5.2,D
-9.32008,124.20539,333,0.44,0.39,2020-09-28,05:24,N,nominal,2.0NRT,300.4,2.2,D
-9.22228,124.85429,346.2,0.48,0.4,2020-09-28,05:24,N,nominal,2.0NRT,305.8,5,D
-9.92973,120.31193,343.6,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,308.2,4.7,D
-9.93362,120.30888,336.6,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,304.3,4.7,D
-9.89253,120.61039,334.4,0.39,0.36,2020-09-28,05:24,N,low,2.0NRT,306.9,2.1,D
-9.94352,120.35849,332.2,0.4,0.37,2020-09-28,05:24,N,low,2.0NRT,306.8,2.9,D
-9.92584,120.52442,345,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,303.4,5.1,D
-9.96984,120.27357,338.9,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,307.2,6.7,D
-9.9646,120.33224,332.6,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,305,1.4,D
-9.99082,120.22495,338.7,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,304,2.5,D
-9.3935,124.20109,339.6,0.44,0.39,2020-09-28,05:24,N,nominal,2.0NRT,307.5,3.4,D
-9.3178,124.70287,336.7,0.47,0.39,2020-09-28,05:24,N,nominal,2.0NRT,304.1,4.3,D
-9.37947,124.33633,338.7,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,305.9,7,D
-9.35356,124.50043,345.5,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,305.1,8.8,D
-9.35223,124.50888,341.2,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,302.9,3.3,D
-9.33689,124.6059,336.8,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,304.4,5.2,D
-9.35717,124.50091,337.2,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,306.2,6.1,D
-9.35652,124.50509,343.8,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,304.2,6.1,D
-9.35585,124.50931,336.9,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,306.7,11.9,D
-9.97848,120.47031,337.3,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,304.3,3.6,D
-9.9797,120.47114,335,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,304.8,2.9,D
-9.35466,124.50032,343.2,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,306.2,9.1,D
-9.35328,124.50875,340.4,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,304.3,5.6,D
-9.3374,124.60561,335.6,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,304.2,3.2,D
-9.35759,124.50495,341.1,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,305.5,9.1,D
-9.3569,124.50917,339.3,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,306.9,5.6,D
-9.35622,124.51338,344.5,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,299.4,5.6,D
-9.97223,120.56853,333.6,0.39,0.36,2020-09-28,05:24,N,low,2.0NRT,308,2.7,D
-9.39209,124.33814,338.3,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,303,3.4,D
-9.395,124.3428,341.8,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,306,6.9,D
-9.39459,124.36788,337.6,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,303.5,5.7,D
-9.38023,124.47915,343.1,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,296,22.1,D
-9.38385,124.47955,341.5,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,303.2,22.1,D
-9.40254,124.47784,336.9,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,299.6,4.9,D
-9.47385,124.12386,347.8,0.44,0.38,2020-09-28,05:24,N,nominal,2.0NRT,298.1,6.2,D
-9.47801,124.12048,333.2,0.44,0.38,2020-09-28,05:24,N,nominal,2.0NRT,297.4,6.2,D
-9.47738,124.12444,353.4,0.44,0.38,2020-09-28,05:24,N,nominal,2.0NRT,300.3,6.2,D
-9.48092,124.12493,348.4,0.44,0.38,2020-09-28,05:24,N,nominal,2.0NRT,296.3,11.5,D
-9.46685,124.23624,339,0.44,0.39,2020-09-28,05:24,N,nominal,2.0NRT,302.5,3.6,D
-10.09016,120.18831,351.9,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,296.7,6.8,D
-9.48741,124.12963,342.8,0.44,0.38,2020-09-28,05:24,N,nominal,2.0NRT,300.5,6.8,D
-10.09088,120.20688,339.8,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,308.3,9.8,D
-9.42817,124.52491,352.3,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,301.8,8.5,D
-9.43042,124.53391,334.1,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,299.4,2.2,D
-10.08615,120.33221,342.3,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,300.7,7.5,D
-10.08953,120.33266,335.5,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,304.6,4.1,D
-9.53035,123.99487,354.1,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,304.4,10.3,D
-9.53389,123.99529,339.2,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,302,10.3,D
-9.53741,123.99574,344.6,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,303.5,8.1,D
-9.54222,123.98795,348.5,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,303.8,8.5,D
-9.54093,123.99621,349.1,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,302.7,8.1,D
-9.54574,123.9884,342.6,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,301.5,3.6,D
-9.5451,123.99255,336.7,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,304.8,5,D
-9.54444,123.99673,347.4,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,302.2,5,D
-10.14108,120.10155,341.1,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,302.3,12.3,D
-10.14175,120.10192,346,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,303,12.8,D
-10.0956,120.41866,334.1,0.39,0.37,2020-09-28,05:24,N,nominal,2.0NRT,300.4,2.7,D
-9.54568,123.99252,336,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,304.4,4.1,D
-9.545,123.9967,345.7,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,301.8,4.1,D
-10.11219,120.32871,336.5,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,305,2.8,D
-10.15696,120.09265,340,0.4,0.37,2020-09-28,05:24,N,low,2.0NRT,304.3,10.2,D
-10.12034,120.36732,335.9,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,301.1,4.4,D
-10.16106,120.18335,346.9,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,301.5,4.8,D
-10.16054,120.18689,337.2,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,299.6,2.7,D
-10.15837,120.20177,334.6,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,299.9,4.4,D
-10.12624,120.46753,337.1,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,300.5,3.6,D
-10.17549,120.15569,344.2,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,301.8,2.7,D
-10.11971,120.55827,340.8,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,301.3,3.7,D
-10.09032,120.77967,338.4,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,306.7,3.7,D
-10.12768,120.64334,335.8,0.39,0.36,2020-09-28,05:24,N,low,2.0NRT,308.9,5.5,D
-9.55943,124.42781,340.7,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,302,3.2,D
-10.20597,120.32411,338.5,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,304.2,1.5,D
-10.20333,120.34199,335.6,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,305.2,8,D
-9.51322,124.90565,331.4,0.48,0.4,2020-09-28,05:24,N,nominal,2.0NRT,295.6,2.3,D
-10.18878,120.56553,337.7,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,305,3.3,D
-9.51228,124.90501,334.4,0.47,0.4,2020-09-28,05:24,N,nominal,2.0NRT,295.7,2,D
-10.1876,120.62013,337.2,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,304.2,3.6,D
-9.69979,123.88464,337.2,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,303,10.6,D
-9.67164,124.42439,339.1,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,299.5,4.3,D
-9.67458,124.42896,332.4,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,300.9,4.3,D
-9.69276,124.40654,345.4,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,295.7,5,D
-9.67648,124.81578,334.9,0.47,0.4,2020-09-28,05:24,N,nominal,2.0NRT,295.4,3.6,D
-9.81984,124.03638,337.5,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,304.9,3.1,D
-9.90708,123.59608,347.7,0.42,0.37,2020-09-28,05:24,N,nominal,2.0NRT,301.8,5,D
-9.83315,124.11147,333.8,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,301.6,4.9,D
-9.83253,124.11543,337.8,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,303.9,4.9,D
-9.73601,124.81716,336.1,0.47,0.4,2020-09-28,05:24,N,nominal,2.0NRT,298.5,4.5,D
-9.7357,124.81675,339.2,0.47,0.4,2020-09-28,05:24,N,nominal,2.0NRT,298.7,4,D
-9.86527,124.20192,336.7,0.44,0.38,2020-09-28,05:24,N,nominal,2.0NRT,302.3,3.4,D
-9.96291,123.61309,348.3,0.42,0.37,2020-09-28,05:24,N,nominal,2.0NRT,302.6,5,D
-9.8312,124.68703,334,0.46,0.39,2020-09-28,05:24,N,nominal,2.0NRT,297.2,2.9,D
-9.98492,123.94656,337.7,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,305.8,2.8,D
-9.95399,124.14375,338,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,303.4,5.5,D
-9.9884,123.94716,337.4,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,306.1,2.8,D
-9.98601,123.94685,348.4,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,307.1,4.9,D
-9.95417,124.14375,336.4,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,303.6,5.9,D
-10.0292,123.85549,334.7,0.42,0.38,2020-09-28,05:24,N,nominal,2.0NRT,302.7,3.7,D
-10.01452,123.94744,341.3,0.43,0.38,2020-09-28,05:24,N,nominal,2.0NRT,306.1,4.5,D
-10.00399,124.30676,337.4,0.44,0.38,2020-09-28,05:24,N,nominal,2.0NRT,305.2,6.5,D
-10.04914,124.04491,334.4,0.43,0.38,2020-09-28,05:24,N,low,2.0NRT,305.1,1.6,D
-10.07887,123.8793,339.2,0.42,0.38,2020-09-28,05:24,N,nominal,2.0NRT,305.6,3.3,D
-10.01525,124.49979,337.1,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,295.9,5.3,D
-10.1201,123.91782,342.8,0.42,0.38,2020-09-28,05:24,N,nominal,2.0NRT,307.5,5.3,D
-10.18824,123.73523,335,0.42,0.38,2020-09-28,05:24,N,nominal,2.0NRT,304.5,2.3,D
-10.23997,123.49599,349.5,0.41,0.37,2020-09-28,05:24,N,nominal,2.0NRT,309.1,16.8,D
-10.13778,124.2352,343.2,0.44,0.38,2020-09-28,05:24,N,nominal,2.0NRT,306.4,6,D
-10.1413,124.23576,348.8,0.44,0.38,2020-09-28,05:24,N,nominal,2.0NRT,308.9,16.1,D
-10.10979,124.45771,343.3,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,297.1,4.5,D
-10.25029,123.73744,342.3,0.42,0.37,2020-09-28,05:24,N,nominal,2.0NRT,304.2,2.2,D
-10.24968,123.74123,330.4,0.42,0.37,2020-09-28,05:24,N,low,2.0NRT,303.6,1.6,D
-10.29228,123.56214,331.8,0.41,0.37,2020-09-28,05:24,N,nominal,2.0NRT,301.7,1.4,D
-10.23858,123.94429,333.8,0.42,0.38,2020-09-28,05:24,N,nominal,2.0NRT,301.3,2.4,D
-10.24204,123.9449,330.4,0.42,0.38,2020-09-28,05:24,N,nominal,2.0NRT,301.7,2.4,D
-10.29883,123.63201,338.8,0.41,0.37,2020-09-28,05:24,N,nominal,2.0NRT,302.7,5.7,D
-8.81978,117.98219,343.4,0.47,0.4,2020-09-28,05:24,N,nominal,2.0NRT,303.4,5.2,D
-8.93734,117.19573,335.2,0.52,0.41,2020-09-28,05:24,N,nominal,2.0NRT,299.7,9.7,D
-8.8474,117.81786,349.6,0.48,0.4,2020-09-28,05:24,N,nominal,2.0NRT,308.1,16.1,D
-8.10998,122.78933,330.8,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,299.6,5.9,D
-8.40389,120.88301,343.1,0.38,0.36,2020-09-28,05:24,N,nominal,2.0NRT,304.1,7.1,D
-8.39229,120.95991,335.6,0.38,0.36,2020-09-28,05:24,N,nominal,2.0NRT,303.3,2.5,D
-8.84956,117.81728,344.7,0.48,0.4,2020-09-28,05:24,N,nominal,2.0NRT,307.6,13.2,D
-8.40619,120.88427,345.1,0.38,0.36,2020-09-28,05:24,N,nominal,2.0NRT,305.2,4.7,D
-8.93954,117.19431,332.7,0.52,0.41,2020-09-28,05:24,N,nominal,2.0NRT,299.8,7.2,D
-8.41056,120.87776,334.9,0.38,0.36,2020-09-28,05:24,N,nominal,2.0NRT,305.5,4.2,D
-8.11776,122.7837,340.5,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,304.6,6.4,D
-8.1172,122.78727,334.1,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,302.8,9.2,D
-8.41441,120.87477,338.4,0.38,0.36,2020-09-28,05:24,N,nominal,2.0NRT,304.2,3,D
-8.42401,120.96925,335.8,0.38,0.36,2020-09-28,05:24,N,nominal,2.0NRT,304.1,3.4,D
-8.1852,122.79792,332.1,0.4,0.37,2020-09-28,05:24,N,low,2.0NRT,303.2,2.8,D
-7.58837,126.56241,331.3,0.42,0.45,2020-09-28,05:24,N,nominal,2.0NRT,297.2,2.3,D
-9.06041,117.14227,345.8,0.52,0.42,2020-09-28,05:24,N,nominal,2.0NRT,305.3,6.5,D
-9.06262,117.14053,341.1,0.52,0.42,2020-09-28,05:24,N,nominal,2.0NRT,306.2,10.5,D
-9.08698,117.02077,343.5,0.53,0.42,2020-09-28,05:24,N,nominal,2.0NRT,301.4,15.8,D
-9.09086,117.02128,337.5,0.53,0.42,2020-09-28,05:24,N,nominal,2.0NRT,302.3,6.9,D
-9.08949,117.0312,332.1,0.53,0.42,2020-09-28,05:24,N,nominal,2.0NRT,301.5,7.4,D
-8.55531,120.99714,338.4,0.38,0.36,2020-09-28,05:24,N,nominal,2.0NRT,307.7,6,D
-8.28918,122.96122,333.9,0.41,0.37,2020-09-28,05:24,N,nominal,2.0NRT,297.9,4.4,D
-8.2886,122.96494,335.5,0.41,0.37,2020-09-28,05:24,N,nominal,2.0NRT,298.9,5.5,D
-8.51067,121.86723,343.8,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,307.3,23.3,D
-8.51225,121.96819,341.9,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,307.3,4,D
-8.39292,122.76372,341.2,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,298.4,5.8,D
-8.39632,122.76424,355.3,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,301.6,8.7,D
-8.54871,121.8191,330.9,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,295.4,2.4,D
-8.55579,121.79499,337.5,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,293.4,20.3,D
-8.55376,121.83059,335,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,298.8,5.8,D
-8.58029,121.81291,339.4,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,301,18.9,D
-8.74536,120.8089,350.2,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,291,12.3,D
-8.56917,121.97009,330,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,300.6,1.8,D
-7.99835,125.74105,340.1,0.55,0.43,2020-09-28,05:24,N,nominal,2.0NRT,299.6,8.2,D
-8.50908,122.66926,345.8,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,304.9,13,D
-8.54116,122.68565,341.6,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,292.8,4.1,D
-8.57193,122.57567,346.8,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,289.5,6.7,D
-8.57529,122.57631,344.2,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,289.6,9.3,D
-8.43333,123.51765,332.2,0.42,0.38,2020-09-28,05:24,N,low,2.0NRT,304.3,3,D
-8.21879,124.91707,336.2,0.49,0.4,2020-09-28,05:24,N,nominal,2.0NRT,304.5,4.2,D
-8.21804,124.92162,333.6,0.49,0.41,2020-09-28,05:24,N,nominal,2.0NRT,303.1,4.2,D
-8.69846,121.96462,344.3,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,300.7,14,D
-8.23005,124.94174,348.3,0.49,0.41,2020-09-28,05:24,N,nominal,2.0NRT,306.1,6.1,D
-8.70347,121.97635,333,0.39,0.36,2020-09-28,05:24,N,nominal,2.0NRT,300.8,2.4,D
-8.37784,124.05161,339.2,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,302.7,6.2,D
-8.63335,122.45305,346.8,0.39,0.37,2020-09-28,05:24,N,nominal,2.0NRT,303,15,D
-8.50101,123.34442,340,0.42,0.38,2020-09-28,05:24,N,nominal,2.0NRT,292.7,6.4,D
-8.64139,122.55695,333.9,0.4,0.37,2020-09-28,05:24,N,nominal,2.0NRT,285.9,2.9,D
-8.27743,124.86156,333.6,0.49,0.4,2020-09-28,05:24,N,nominal,2.0NRT,302.1,3.5,D
-8.51828,123.36967,346.4,0.42,0.38,2020-09-28,05:24,N,nominal,2.0NRT,291.2,6.9,D
-8.41271,124.06186,341,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,304.5,33,D
-8.40431,124.11487,346.9,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,301.6,5.7,D
-8.41692,124.05838,346.2,0.45,0.39,2020-09-28,05:24,N,nominal,2.0NRT,303.4,5.2,D
