latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.57643,146.42323,328.9,0.46,0.47,2020-08-31,04:06,N,nominal,2.0NRT,283.1,5.2,D
-3.92829,138.4211,335.4,0.39,0.36,2020-08-31,04:06,N,nominal,2.0NRT,303.4,3.7,D
-2.355,139.65967,332,0.39,0.36,2020-08-31,04:06,N,nominal,2.0NRT,295.3,3.7,D
-3.10797,130.4257,330.4,0.34,0.56,2020-08-31,04:06,N,nominal,2.0NRT,290.4,2,D
-3.05926,130.39595,328.9,0.34,0.56,2020-08-31,04:06,N,nominal,2.0NRT,289.9,3.3,D
-3.05358,130.39854,338.2,0.34,0.56,2020-08-31,04:06,N,nominal,2.0NRT,290.1,3.3,D
-3.05403,130.39542,337.7,0.34,0.56,2020-08-31,04:06,N,nominal,2.0NRT,290.1,3.3,D
-2.44103,133.14108,336.4,0.44,0.46,2020-08-31,04:06,N,nominal,2.0NRT,293.2,6.6,D
-7.43281,138.69516,329.4,0.4,0.37,2020-08-31,04:06,N,nominal,2.0NRT,301.1,3.7,D
-7.43334,138.69156,344.8,0.4,0.37,2020-08-31,04:06,N,nominal,2.0NRT,300.6,3.7,D
-7.43388,138.68794,338,0.4,0.37,2020-08-31,04:06,N,nominal,2.0NRT,295.4,2.9,D
-7.42996,138.69106,329.5,0.4,0.37,2020-08-31,04:06,N,nominal,2.0NRT,298.3,3.7,D
-7.4305,138.68744,328.6,0.4,0.37,2020-08-31,04:06,N,nominal,2.0NRT,295.3,2.9,D
-7.43103,138.68382,341.4,0.4,0.37,2020-08-31,04:06,N,nominal,2.0NRT,296.5,2.9,D
-7.42765,138.68332,367,0.4,0.37,2020-08-31,04:06,N,high,2.0NRT,300.9,9.1,D
-7.42712,138.68694,337.3,0.4,0.37,2020-08-31,04:06,N,nominal,2.0NRT,298.7,9.1,D
-7.42818,138.6797,356.6,0.4,0.37,2020-08-31,04:06,N,nominal,2.0NRT,301.5,22,D
-7.39688,138.81129,334.2,0.4,0.37,2020-08-31,04:06,N,nominal,2.0NRT,299.7,3.3,D
