latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.91301,142.52757,335.8,0.39,0.59,2020-11-16,03:18,N,nominal,2.0NRT,298.2,4.4,D
-11.9181,142.53186,331.1,0.39,0.59,2020-11-16,03:18,N,nominal,2.0NRT,296.5,4.4,D
-11.92361,142.53249,331.4,0.39,0.59,2020-11-16,03:18,N,nominal,2.0NRT,297.5,3.5,D
-11.91344,142.52391,334.5,0.39,0.59,2020-11-16,03:18,N,nominal,2.0NRT,298.4,7.1,D
-8.04236,141.60059,343.1,0.4,0.6,2020-11-16,03:24,N,nominal,2.0NRT,288.2,10.2,D
-8.04188,141.60426,336.6,0.4,0.6,2020-11-16,03:24,N,nominal,2.0NRT,288.4,10.2,D
-8.04284,141.59691,367,0.4,0.6,2020-11-16,03:24,N,high,2.0NRT,290.8,13,D
-8.04792,141.60127,367,0.4,0.6,2020-11-16,03:24,N,high,2.0NRT,290.6,10.2,D
-8.26318,141.49605,339.8,0.41,0.6,2020-11-16,03:24,N,nominal,2.0NRT,289.5,13.2,D
-8.26367,141.49229,367,0.41,0.6,2020-11-16,03:24,N,high,2.0NRT,291.9,13.2,D
-8.2688,141.49673,334.2,0.41,0.6,2020-11-16,03:24,N,nominal,2.0NRT,291.4,4.3,D
-8.33211,141.49329,367,0.41,0.6,2020-11-16,03:24,N,high,2.0NRT,290.2,10.6,D
-8.33161,141.49702,367,0.41,0.6,2020-11-16,03:24,N,high,2.0NRT,291.6,10.6,D
-8.33587,141.49408,356.5,0.41,0.6,2020-11-16,03:24,N,nominal,2.0NRT,290.2,9.9,D
-8.3354,141.4978,367,0.41,0.6,2020-11-16,03:24,N,high,2.0NRT,292,9.9,D
-8.36367,142.71581,336.2,0.34,0.56,2020-11-16,03:24,N,nominal,2.0NRT,289.5,2.8,D
-8.69388,141.35695,341,0.42,0.61,2020-11-16,03:24,N,nominal,2.0NRT,287.8,9,D
-8.66162,141.60965,329.1,0.41,0.6,2020-11-16,03:24,N,nominal,2.0NRT,286.6,1.9,D
-8.55486,142.68047,335.1,0.34,0.56,2020-11-16,03:24,N,nominal,2.0NRT,289.3,3,D
-8.74828,141.33987,356.2,0.42,0.61,2020-11-16,03:24,N,nominal,2.0NRT,287.1,9,D
-8.74777,141.34378,342,0.42,0.61,2020-11-16,03:24,N,nominal,2.0NRT,288,12.6,D
-8.56964,142.68875,327.5,0.34,0.56,2020-11-16,03:24,N,nominal,2.0NRT,289.5,4.3,D
-8.88868,140.84349,352.7,0.46,0.63,2020-11-16,03:24,N,nominal,2.0NRT,268.5,10.2,D
-8.89459,140.84425,346.4,0.46,0.63,2020-11-16,03:24,N,nominal,2.0NRT,273.9,11.3,D
-7.9615,147.83276,331.4,0.48,0.4,2020-11-16,03:24,N,nominal,2.0NRT,291,4.1,D
-8.04045,147.446,330.9,0.5,0.41,2020-11-16,03:24,N,nominal,2.0NRT,290.6,11.8,D
-8.78831,142.35597,331.5,0.36,0.58,2020-11-16,03:24,N,nominal,2.0NRT,288.2,7.5,D
-8.99619,141.23929,346,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,286.8,10,D
-9.00142,141.24402,327.8,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,286.4,15.3,D
-8.99709,141.23892,333.5,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,286.2,6.6,D
-8.99659,141.24297,356.2,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,287.1,13.4,D
-8.89469,142.27419,333.8,0.37,0.58,2020-11-16,03:24,N,nominal,2.0NRT,290.7,4.6,D
-9.0738,141.32576,328.3,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,289.8,4.1,D
-9.07954,141.32643,343.3,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,290.9,6,D
-9.07747,141.34235,333.9,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,289.2,4.3,D
-8.97231,142.26665,328.4,0.37,0.58,2020-11-16,03:24,N,nominal,2.0NRT,291.5,3.5,D
-8.96867,142.29387,328.3,0.37,0.58,2020-11-16,03:24,N,nominal,2.0NRT,293.1,3.3,D
-9.07436,141.32588,335.1,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,290.2,4.3,D
-9.08011,141.3266,339.9,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,291,5.8,D
-9.07815,141.34256,332.6,0.43,0.62,2020-11-16,03:24,N,nominal,2.0NRT,289.4,4.6,D
-9.09181,142.09146,328,0.38,0.59,2020-11-16,03:24,N,nominal,2.0NRT,291.5,1.5,D
-9.12127,142.03398,343.4,0.38,0.59,2020-11-16,03:24,N,nominal,2.0NRT,291.3,7,D
-8.75728,148.03081,333.3,0.47,0.4,2020-11-16,03:24,N,nominal,2.0NRT,289.5,2.8,D
-8.99248,146.61874,331.9,0.57,0.43,2020-11-16,03:24,N,nominal,2.0NRT,295,3.3,D
-9.21135,147.89177,329.3,0.49,0.4,2020-11-16,03:24,N,low,2.0NRT,283.4,4,D
-9.4925,148.3716,338.2,0.47,0.39,2020-11-16,03:24,N,nominal,2.0NRT,295.1,9.3,D
-9.53265,148.50972,336.2,0.46,0.39,2020-11-16,03:24,N,low,2.0NRT,297.1,10.5,D
-9.53626,148.51027,342.6,0.46,0.39,2020-11-16,03:24,N,nominal,2.0NRT,299.9,10.5,D
