latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.89727,143.65639,334.5,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,297.6,2.8,D
-9.88893,147.81989,336.2,0.43,0.38,2020-11-20,03:48,N,nominal,2.0NRT,297.3,5.8,D
-9.88956,147.81599,333.3,0.43,0.38,2020-11-20,03:48,N,nominal,2.0NRT,297.9,3,D
-9.88605,147.81541,335,0.43,0.38,2020-11-20,03:48,N,nominal,2.0NRT,297.2,3,D
-9.90227,147.60254,332.1,0.42,0.38,2020-11-20,03:48,N,nominal,2.0NRT,298.4,3.6,D
-9.87936,147.63429,333.4,0.42,0.38,2020-11-20,03:48,N,nominal,2.0NRT,296.3,4.5,D
-9.88148,147.63451,332.9,0.42,0.38,2020-11-20,03:48,N,nominal,2.0NRT,296.4,4.3,D
-11.82998,132.84807,350.2,0.65,0.73,2020-11-20,03:48,N,nominal,2.0NRT,294.3,10.8,D
-9.63259,148.64349,347.4,0.47,0.4,2020-11-20,03:48,N,nominal,2.0NRT,295.4,20.5,D
-9.77503,147.65332,335.4,0.42,0.38,2020-11-20,03:48,N,nominal,2.0NRT,296.4,8.3,D
-9.77059,147.63654,339.6,0.42,0.38,2020-11-20,03:48,N,nominal,2.0NRT,296.2,4,D
-9.7698,147.63606,342.1,0.42,0.38,2020-11-20,03:48,N,nominal,2.0NRT,296.1,5.4,D
-9.70714,147.55888,341.9,0.42,0.38,2020-11-20,03:48,N,nominal,2.0NRT,299.2,8.1,D
-9.70776,147.55501,340.5,0.42,0.38,2020-11-20,03:48,N,nominal,2.0NRT,299,6,D
-9.41946,147.14738,333.2,0.41,0.37,2020-11-20,03:48,N,nominal,2.0NRT,300.3,1.9,D
-11.15153,132.55229,332.3,0.66,0.73,2020-11-20,03:48,N,nominal,2.0NRT,295.6,4.1,D
-11.17283,132.28766,333.1,0.69,0.74,2020-11-20,03:48,N,nominal,2.0NRT,293.2,6.6,D
-9.0059,146.73886,331.3,0.4,0.37,2020-11-20,03:48,N,nominal,2.0NRT,297.1,2.7,D
-8.87985,140.74072,330.2,0.54,0.42,2020-11-20,03:48,N,low,2.0NRT,294,10.4,D
-8.42371,140.32686,328.2,0.56,0.43,2020-11-20,03:48,N,nominal,2.0NRT,295,2.2,D
-8.41903,140.33141,329.9,0.56,0.43,2020-11-20,03:48,N,nominal,2.0NRT,295.5,5.3,D
-7.15975,146.02182,336.5,0.4,0.37,2020-11-20,03:48,N,nominal,2.0NRT,278.5,3.5,D
-7.10816,146.10983,331.6,0.4,0.37,2020-11-20,03:48,N,nominal,2.0NRT,288,3.5,D
-7.10422,146.11298,327,0.4,0.37,2020-11-20,03:48,N,nominal,2.0NRT,290,2.4,D
-7.10477,146.10942,342.1,0.4,0.37,2020-11-20,03:48,N,nominal,2.0NRT,291,3.5,D
-8.05514,138.72481,327.8,0.46,0.47,2020-11-20,03:48,N,nominal,2.0NRT,288.2,3.9,D
-8.03358,138.75269,351.4,0.46,0.47,2020-11-20,03:48,N,nominal,2.0NRT,294,11.9,D
-6.78351,146.37834,329.7,0.41,0.37,2020-11-20,03:48,N,nominal,2.0NRT,288.2,2.1,D
-7.9793,138.06776,337.8,0.51,0.5,2020-11-20,03:48,N,nominal,2.0NRT,293.7,6.8,D
-7.97472,138.06712,342.3,0.51,0.5,2020-11-20,03:48,N,nominal,2.0NRT,293.4,6.8,D
-7.80821,138.88945,328.9,0.45,0.47,2020-11-20,03:48,N,low,2.0NRT,300,5.7,D
-7.79841,138.89648,327,0.45,0.47,2020-11-20,03:48,N,low,2.0NRT,299.3,10,D
-7.79467,138.89178,329,0.45,0.47,2020-11-20,03:48,N,low,2.0NRT,299.8,5.5,D
-7.79035,138.89119,328.8,0.45,0.47,2020-11-20,03:48,N,nominal,2.0NRT,298.7,5.5,D
-7.86865,137.99193,341.1,0.52,0.5,2020-11-20,03:48,N,nominal,2.0NRT,293.4,8.2,D
-6.63597,146.43068,339.7,0.41,0.37,2020-11-20,03:48,N,nominal,2.0NRT,282.8,4,D
-6.63313,146.42644,338.9,0.41,0.37,2020-11-20,03:48,N,nominal,2.0NRT,283.5,3.6,D
-6.62571,146.42908,337.4,0.41,0.37,2020-11-20,03:48,N,nominal,2.0NRT,286.4,4.4,D
-6.58904,146.41924,331,0.41,0.37,2020-11-20,03:48,N,nominal,2.0NRT,291.6,2,D
-6.44774,146.47606,344.4,0.41,0.37,2020-11-20,03:48,N,nominal,2.0NRT,284.5,9.3,D
-6.51685,145.78366,331.1,0.39,0.37,2020-11-20,03:48,N,nominal,2.0NRT,294.9,3.1,D
-6.28182,145.06653,330.5,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,294.6,2.3,D
-6.19654,145.47556,335.7,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,298.6,6,D
-6.19708,145.47203,329.9,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,296.3,6,D
-6.2089,145.39453,334,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,293,4.1,D
-6.16595,145.36284,330.8,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,291.8,2.5,D
-6.19006,145.18326,343.1,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,286.2,5.5,D
-6.20519,145.0396,331.3,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,288.7,4.2,D
-6.13954,144.82642,331.8,0.38,0.36,2020-11-20,03:48,N,nominal,2.0NRT,294.7,3.8,D
-5.919,145.83128,347.5,0.4,0.37,2020-11-20,03:48,N,nominal,2.0NRT,297.2,8.3,D
-5.65021,145.44536,330,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,289.4,2.5,D
-5.46846,145.7245,333.7,0.4,0.37,2020-11-20,03:48,N,nominal,2.0NRT,296.6,2.1,D
-5.59871,144.67387,330.5,0.38,0.36,2020-11-20,03:48,N,nominal,2.0NRT,293.4,2.9,D
-5.62628,144.35873,331.4,0.38,0.36,2020-11-20,03:48,N,nominal,2.0NRT,291.9,2,D
-5.58081,144.18898,331.2,0.38,0.36,2020-11-20,03:48,N,nominal,2.0NRT,296.7,2.5,D
-5.55452,143.98563,332.2,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,291.6,2.5,D
-5.28253,144.50699,330,0.38,0.36,2020-11-20,03:48,N,nominal,2.0NRT,293.1,3,D
-4.86439,145.01518,332.9,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,296.4,3.5,D
-5.26382,142.32352,343.7,0.42,0.37,2020-11-20,03:48,N,nominal,2.0NRT,298.9,7.6,D
-4.69065,145.58789,334,0.4,0.37,2020-11-20,03:48,N,nominal,2.0NRT,295.3,3.7,D
-4.58738,143.53899,341.7,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,295,4,D
-4.25573,143.43068,334.4,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,296.9,2.8,D
-4.15613,143.62158,333.3,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,296.4,2.3,D
-4.18731,143.25531,333.6,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,297.1,3.2,D
-4.17216,143.18401,334,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,296.7,2.6,D
-4.00813,143.21341,344.7,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,294.8,21.8,D
-4.00479,143.21291,342.6,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,298.4,21.8,D
-4.00198,143.20892,367,0.39,0.36,2020-11-20,03:48,N,high,2.0NRT,294.8,19.1,D
-4.03736,142.52969,331.7,0.4,0.37,2020-11-20,03:48,N,nominal,2.0NRT,293.3,2.5,D
-3.95153,143.03162,333.5,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,289.9,3,D
-3.80817,143.66696,333.6,0.38,0.36,2020-11-20,03:48,N,nominal,2.0NRT,294.3,2.9,D
-3.8087,143.66351,331.8,0.38,0.36,2020-11-20,03:48,N,nominal,2.0NRT,291.9,1.7,D
-3.80485,143.66647,342.6,0.38,0.36,2020-11-20,03:48,N,nominal,2.0NRT,294.9,6.1,D
-3.82222,143.35225,351.7,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,300.6,42.8,D
-3.81888,143.35176,334.9,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,296.5,2.7,D
-3.7738,143.33438,339.3,0.39,0.36,2020-11-20,03:48,N,nominal,2.0NRT,293.7,91.2,D
