latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.98025,145.9393,331.4,0.4,0.6,2020-05-25,03:06,N,nominal,1.0NRT,287.6,2.6,D
-6.17722,146.09834,331.7,0.39,0.59,2020-05-25,03:06,N,nominal,1.0NRT,287.8,3.2,D
-6.17685,146.10106,335.9,0.39,0.59,2020-05-25,03:06,N,nominal,1.0NRT,288.8,3.2,D
-6.31369,145.25504,333.2,0.45,0.63,2020-05-25,03:06,N,nominal,1.0NRT,288.3,3.4,D
-6.1958,146.16769,338.9,0.39,0.59,2020-05-25,03:06,N,nominal,1.0NRT,290.1,3.3,D
-5.97505,145.80817,343.8,0.41,0.6,2020-05-25,03:06,N,nominal,1.0NRT,289.5,5,D
-5.53114,149.11331,332.4,0.48,0.48,2020-05-25,03:06,N,nominal,1.0NRT,293.4,3.4,D
-5.98064,145.9386,332.3,0.4,0.6,2020-05-25,03:06,N,nominal,1.0NRT,287.9,4.6,D
-5.51581,149.06328,342.2,0.48,0.48,2020-05-25,03:06,N,nominal,1.0NRT,294.8,4.4,D
-5.97636,145.80801,326.7,0.41,0.6,2020-05-25,03:06,N,nominal,1.0NRT,289.5,2.6,D
-5.97084,145.80664,334,0.41,0.6,2020-05-25,03:06,N,nominal,1.0NRT,288.5,2.6,D
-6.0096,144.87434,336,0.47,0.64,2020-05-25,03:06,N,nominal,1.0NRT,286.9,5.9,D
-6.00681,144.87352,339,0.47,0.64,2020-05-25,03:06,N,nominal,1.0NRT,287,5.1,D
-5.917,145.00055,331.4,0.46,0.64,2020-05-25,03:06,N,nominal,1.0NRT,284.7,3.7,D
-4.96306,151.72594,329,0.49,0.4,2020-05-25,03:06,N,nominal,1.0NRT,295.2,2.9,D
-4.93514,151.73528,332.6,0.49,0.4,2020-05-25,03:06,N,nominal,1.0NRT,296.3,6.2,D
-4.93368,151.73166,333.1,0.49,0.4,2020-05-25,03:06,N,nominal,1.0NRT,296.6,5,D
-5.91325,144.6467,332.9,0.49,0.65,2020-05-25,03:06,N,nominal,1.0NRT,285.9,3,D
