latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.2883,159.66267,338.5,0.48,0.65,2020-10-03,02:06,N,nominal,2.0NRT,296.7,4.5,D
-9.29161,159.66455,337.6,0.48,0.65,2020-10-03,02:06,N,nominal,2.0NRT,295.2,4.7,D
-11.28491,132.22009,331.3,0.7,0.75,2020-10-03,03:48,N,nominal,2.0NRT,294,6.7,D
-9.02071,146.92014,331.8,0.41,0.37,2020-10-03,03:48,N,nominal,2.0NRT,294.2,1.8,D
-8.53315,146.44705,341.7,0.4,0.37,2020-10-03,03:48,N,nominal,2.0NRT,298.4,11.8,D
-8.52977,146.44653,349.3,0.4,0.37,2020-10-03,03:48,N,nominal,2.0NRT,300.1,11.8,D
-8.52639,146.44603,344,0.4,0.37,2020-10-03,03:48,N,nominal,2.0NRT,297.8,4.4,D
-8.47579,146.38577,350.7,0.4,0.37,2020-10-03,03:48,N,nominal,2.0NRT,298.2,7.1,D
-8.47691,146.37854,335.9,0.4,0.37,2020-10-03,03:48,N,nominal,2.0NRT,298,6,D
-8.47241,146.38525,350,0.4,0.37,2020-10-03,03:48,N,nominal,2.0NRT,297,7.1,D
-8.47409,146.37439,335.8,0.4,0.37,2020-10-03,03:48,N,nominal,2.0NRT,297.3,5,D
-8.47521,146.36714,340.9,0.4,0.37,2020-10-03,03:48,N,nominal,2.0NRT,297.4,4.3,D
-6.73829,146.40628,355.3,0.41,0.37,2020-10-03,03:48,N,nominal,2.0NRT,294.5,12.5,D
-6.66202,146.78229,347.9,0.42,0.38,2020-10-03,03:48,N,nominal,2.0NRT,294.9,8.9,D
-7.70029,138.82855,346.1,0.45,0.47,2020-10-03,03:48,N,nominal,2.0NRT,291.2,9.6,D
-7.70085,138.82443,325.6,0.45,0.47,2020-10-03,03:48,N,nominal,2.0NRT,290.8,4.2,D
-7.69177,138.79369,347.5,0.45,0.47,2020-10-03,03:48,N,nominal,2.0NRT,293,11.5,D
-7.69441,138.79472,328.6,0.45,0.47,2020-10-03,03:48,N,nominal,2.0NRT,292.8,4.8,D
