latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.06342,143.05199,330,0.39,0.36,2020-01-26,03:54,N,nominal,1.0NRT,297.4,1.4,D
-8.10604,142.90457,331.4,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,305.1,7.7,D
-8.11042,142.89807,331.4,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,304.3,5,D
-8.10989,142.90158,333.8,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,305.1,5,D
-8.11708,142.89908,330.7,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,303.7,5.1,D
-8.119,142.93155,331.3,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,304.5,6.8,D
-8.11567,142.93105,334.6,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,306.2,6,D
-8.07929,147.71927,328,0.53,0.42,2020-01-26,03:54,N,nominal,1.0NRT,285.2,3,D
-8.11847,142.93506,334.3,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,305.7,5.2,D
-8.11795,142.93855,334.8,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,305.8,5.2,D
-8.11409,142.94156,330.5,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,302.8,8.4,D
-2.22855,133.06923,328.8,0.36,0.58,2020-01-26,03:54,N,nominal,1.0NRT,292.3,3.1,D
-1.8187,136.74814,340.7,0.41,0.45,2020-01-26,03:54,N,nominal,1.0NRT,295.6,8.1,D
-1.81814,136.75182,340.8,0.41,0.45,2020-01-26,03:54,N,nominal,1.0NRT,293.7,6.5,D
-2.64996,140.86325,335.2,0.4,0.37,2020-01-26,03:54,N,nominal,1.0NRT,296.8,3.4,D
-2.79101,140.73398,346,0.4,0.37,2020-01-26,03:54,N,nominal,1.0NRT,297,6.8,D
-5.12727,144.27414,329.8,0.4,0.37,2020-01-26,03:54,N,nominal,1.0NRT,293.9,3.1,D
-5.64474,145.4841,334.4,0.44,0.38,2020-01-26,03:54,N,nominal,1.0NRT,279.7,5,D
-6.81468,143.73563,333.8,0.39,0.36,2020-01-26,03:54,N,nominal,1.0NRT,295.2,2.7,D
-7.10927,146.62012,333.9,0.48,0.4,2020-01-26,03:54,N,nominal,1.0NRT,272.3,3.6,D
-7.17567,146.64705,332.1,0.48,0.4,2020-01-26,03:54,N,nominal,1.0NRT,291.4,3.4,D
-7.26892,146.50754,335.9,0.47,0.4,2020-01-26,03:54,N,nominal,1.0NRT,298.5,4.4,D
-7.2688,146.50716,337.2,0.47,0.4,2020-01-26,03:54,N,nominal,1.0NRT,298.3,4.4,D
-7.98745,142.81775,336.1,0.39,0.36,2020-01-26,03:54,N,nominal,1.0NRT,296.7,4.5,D
-7.99442,142.92984,334.6,0.39,0.36,2020-01-26,03:54,N,nominal,1.0NRT,297.2,3.2,D
-8.11515,142.93456,332.2,0.39,0.36,2020-01-26,03:54,N,low,1.0NRT,304.6,10.8,D
-8.27734,113.22153,332,0.57,0.43,2020-01-26,05:36,N,low,1.0NRT,305.5,7,D
-8.27809,113.2163,330.5,0.57,0.43,2020-01-26,05:36,N,low,1.0NRT,305,7,D
-8.28019,113.20148,331.1,0.38,0.43,2020-01-26,05:36,N,low,1.0NRT,305.4,6.1,D
-8.28069,113.19798,330.4,0.38,0.43,2020-01-26,05:36,N,low,1.0NRT,305,6.1,D
-8.27556,113.20528,331.7,0.57,0.43,2020-01-26,05:36,N,low,1.0NRT,305.7,17.8,D
-8.27667,113.19743,331.7,0.38,0.43,2020-01-26,05:36,N,low,1.0NRT,305.7,6.1,D
-7.58776,112.71935,333.7,0.4,0.44,2020-01-26,05:36,N,nominal,1.0NRT,298.4,2.9,D
-7.55744,112.60645,334,0.41,0.45,2020-01-26,05:36,N,nominal,1.0NRT,297.8,6.9,D
-7.7007,108.99438,333.9,0.36,0.57,2020-01-26,05:36,N,nominal,1.0NRT,295.5,5.3,D
-7.70139,108.99649,336.7,0.36,0.57,2020-01-26,05:36,N,nominal,1.0NRT,296.1,4.6,D
-4.08158,121.70782,336.2,0.55,0.43,2020-01-26,05:36,N,nominal,1.0NRT,296.3,6.7,D
1.00941,117.05253,332.5,0.39,0.36,2020-01-26,05:36,N,nominal,1.0NRT,295.9,2.5,D
0.94429,117.73399,333.6,0.41,0.37,2020-01-26,05:36,N,nominal,1.0NRT,294.7,1.2,D
0.86414,117.71259,330.8,0.41,0.37,2020-01-26,05:36,N,nominal,1.0NRT,295.7,3.5,D
0.82588,117.52956,333.1,0.4,0.37,2020-01-26,05:36,N,nominal,1.0NRT,301.7,3.1,D
1.15524,121.27312,350.6,0.41,0.45,2020-01-26,05:36,N,nominal,1.0NRT,296,7,D
0.43198,117.549,331.5,0.4,0.37,2020-01-26,05:36,N,nominal,1.0NRT,297.1,2.2,D
1.03154,121.59715,338,0.43,0.46,2020-01-26,05:36,N,nominal,1.0NRT,297.7,2.8,D
0.95036,121.45739,334.9,0.42,0.45,2020-01-26,05:36,N,nominal,1.0NRT,295.8,2.3,D
0.3292,117.51724,332,0.4,0.37,2020-01-26,05:36,N,nominal,1.0NRT,299.1,3.9,D
0.29028,117.4721,333.2,0.4,0.37,2020-01-26,05:36,N,nominal,1.0NRT,297.5,2.9,D
0.29082,117.47566,332.2,0.4,0.37,2020-01-26,05:36,N,nominal,1.0NRT,296.7,2.9,D
0.09535,117.46893,334.4,0.4,0.37,2020-01-26,05:36,N,nominal,1.0NRT,298.5,5.1,D
-2.99105,128.1971,338.1,0.51,0.66,2020-01-26,05:36,N,nominal,1.0NRT,283.6,4.2,D
-3.89147,120.10758,335.2,0.46,0.39,2020-01-26,05:36,N,nominal,1.0NRT,296,6.2,D
-2.82817,122.16116,330.2,0.41,0.45,2020-01-26,05:36,N,nominal,1.0NRT,297.4,6.1,D
-2.9289,120.16613,334.5,0.47,0.4,2020-01-26,05:36,N,nominal,1.0NRT,295.8,11.2,D
-2.57703,121.38357,339.9,0.55,0.43,2020-01-26,05:36,N,nominal,1.0NRT,279.1,7.4,D
-2.72687,120.26317,330.4,0.48,0.4,2020-01-26,05:36,N,nominal,1.0NRT,292.1,4.5,D
-1.45658,127.43909,330.8,0.48,0.65,2020-01-26,05:36,N,nominal,1.0NRT,293.4,7.4,D
-1.45508,127.43719,328.5,0.48,0.65,2020-01-26,05:36,N,nominal,1.0NRT,293.1,3,D
-1.5829,120.57151,338.6,0.51,0.41,2020-01-26,05:36,N,nominal,1.0NRT,296.1,5.4,D
