latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.91146,148.49307,333.8,0.46,0.47,2020-07-17,03:06,N,nominal,2.0NRT,293,6.5,D
-9.03137,149.28908,332.7,0.41,0.45,2020-07-17,03:06,N,nominal,2.0NRT,291.6,1.6,D
-8.50508,157.24527,329.7,0.44,0.38,2020-07-17,03:06,N,nominal,2.0NRT,289.4,3.4,D
-9.44781,160.03339,335.3,0.4,0.44,2020-07-17,03:06,N,nominal,2.0NRT,293.2,5,D
-8.91201,148.489,339.7,0.46,0.47,2020-07-17,03:06,N,nominal,2.0NRT,292.3,6.5,D
-6.6621,145.98044,349.3,0.64,0.54,2020-07-17,03:12,N,nominal,2.0NRT,290.3,10.5,D
-6.65728,145.97816,330.7,0.64,0.54,2020-07-17,03:12,N,nominal,2.0NRT,290,10.5,D
-6.66278,145.97916,338.2,0.64,0.54,2020-07-17,03:12,N,nominal,2.0NRT,289.9,3.9,D
-6.65798,145.97687,341.9,0.64,0.54,2020-07-17,03:12,N,nominal,2.0NRT,291.1,10.5,D
-6.62579,145.98747,325.3,0.63,0.54,2020-07-17,03:12,N,nominal,2.0NRT,293.2,4.9,D
-6.66332,145.67787,340.2,0.33,0.55,2020-07-17,03:12,N,nominal,2.0NRT,295.7,4.5,D
-6.66366,145.67546,327.1,0.33,0.55,2020-07-17,03:12,N,nominal,2.0NRT,294.5,4.5,D
-6.66398,145.67311,350.4,0.33,0.55,2020-07-17,03:12,N,nominal,2.0NRT,294,6.8,D
-6.26158,146.19279,342.2,0.6,0.53,2020-07-17,03:12,N,nominal,2.0NRT,290.3,10.5,D
-6.30344,145.62502,344,0.33,0.55,2020-07-17,03:12,N,nominal,2.0NRT,293.4,4.8,D
-6.12238,146.0191,327.1,0.62,0.54,2020-07-17,03:12,N,nominal,2.0NRT,290.9,2.2,D
-6.11125,146.13148,333.9,0.61,0.53,2020-07-17,03:12,N,nominal,2.0NRT,289.3,3.8,D
-6.1216,146.02354,330.5,0.62,0.54,2020-07-17,03:12,N,nominal,2.0NRT,290.5,6,D
-6.0901,146.06723,349.3,0.61,0.54,2020-07-17,03:12,N,nominal,2.0NRT,294.4,23.7,D
-6.1657,145.4146,367,0.34,0.56,2020-07-17,03:12,N,high,2.0NRT,292.9,5.9,D
-6.16827,145.39609,367,0.34,0.56,2020-07-17,03:12,N,high,2.0NRT,294.5,7.3,D
-6.07575,145.98863,333.6,0.62,0.54,2020-07-17,03:12,N,nominal,2.0NRT,291.9,4.4,D
-6.15353,145.42616,325.3,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,293.9,3.1,D
-6.06271,146.04614,348.6,0.61,0.54,2020-07-17,03:12,N,nominal,2.0NRT,290.8,10.3,D
-6.09246,145.68092,367,0.33,0.55,2020-07-17,03:12,N,high,2.0NRT,290.8,14,D
-6.09216,145.68312,343.2,0.33,0.55,2020-07-17,03:12,N,nominal,2.0NRT,288.3,12.2,D
-5.8973,146.89154,329.3,0.54,0.5,2020-07-17,03:12,N,nominal,2.0NRT,290.2,5.4,D
-5.89264,146.89084,332.7,0.54,0.5,2020-07-17,03:12,N,nominal,2.0NRT,290.5,5.4,D
-5.89435,146.89314,338.6,0.53,0.5,2020-07-17,03:12,N,nominal,2.0NRT,290.5,7.9,D
-5.86946,146.7999,337.3,0.54,0.51,2020-07-17,03:12,N,nominal,2.0NRT,287.7,15.5,D
-5.87014,146.79507,345.9,0.54,0.51,2020-07-17,03:12,N,nominal,2.0NRT,289.5,10.7,D
-5.86547,146.79428,329.2,0.54,0.51,2020-07-17,03:12,N,nominal,2.0NRT,287.6,10.7,D
-5.97825,145.76993,367,0.32,0.55,2020-07-17,03:12,N,high,2.0NRT,293.4,7.1,D
-5.97319,145.76921,332.1,0.32,0.55,2020-07-17,03:12,N,nominal,2.0NRT,294.6,4,D
-5.79397,146.71487,340.7,0.55,0.51,2020-07-17,03:12,N,nominal,2.0NRT,289.7,26.7,D
-5.90625,145.67015,331.1,0.32,0.55,2020-07-17,03:12,N,nominal,2.0NRT,293.4,3.4,D
-5.77645,145.64781,367,0.32,0.55,2020-07-17,03:12,N,high,2.0NRT,294.3,7.8,D
-5.77686,145.64485,367,0.32,0.55,2020-07-17,03:12,N,high,2.0NRT,293.4,7.8,D
-5.82601,145.0892,328,0.36,0.57,2020-07-17,03:12,N,nominal,2.0NRT,285.2,1.4,D
-5.82197,145.08934,326.1,0.36,0.57,2020-07-17,03:12,N,nominal,2.0NRT,286.2,2.5,D
-5.71622,145.57727,347.2,0.33,0.55,2020-07-17,03:12,N,nominal,2.0NRT,291.1,5.5,D
-5.72301,145.3396,332.6,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,292.1,4.7,D
-5.52639,145.8018,343.6,0.63,0.54,2020-07-17,03:12,N,nominal,2.0NRT,289.9,15.3,D
-5.52638,145.80508,331.9,0.63,0.54,2020-07-17,03:12,N,nominal,2.0NRT,289.2,9.7,D
-5.52718,145.79956,339.1,0.63,0.54,2020-07-17,03:12,N,nominal,2.0NRT,290.5,7,D
-5.51856,145.64508,328.2,0.32,0.55,2020-07-17,03:12,N,nominal,2.0NRT,290.3,2.1,D
-4.42229,152.23663,326.9,0.4,0.37,2020-07-17,03:12,N,low,2.0NRT,298.9,2.3,D
-5.26398,145.30128,331.3,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,290.7,1.9,D
-5.26223,145.30074,325.9,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,290.8,2.6,D
-5.25664,145.30298,367,0.34,0.56,2020-07-17,03:12,N,high,2.0NRT,291.9,13.3,D
-5.25975,145.28137,334.3,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,291,2,D
-4.21056,151.74438,330.7,0.41,0.37,2020-07-17,03:12,N,nominal,2.0NRT,295.1,3.1,D
-5.14347,145.20309,334,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,289.7,2,D
-4.71125,145.3877,329.4,0.33,0.55,2020-07-17,03:12,N,nominal,2.0NRT,287.1,4.5,D
-4.64206,145.50974,352,0.32,0.54,2020-07-17,03:12,N,nominal,2.0NRT,291.1,7.1,D
-4.64245,145.507,329.5,0.32,0.54,2020-07-17,03:12,N,nominal,2.0NRT,289.8,4.1,D
-4.62473,145.55963,357.3,0.63,0.54,2020-07-17,03:12,N,nominal,2.0NRT,292.9,34.5,D
-4.62552,145.55405,333.1,0.63,0.54,2020-07-17,03:12,N,nominal,2.0NRT,291,8.5,D
-4.5417,145.4622,330,0.32,0.55,2020-07-17,03:12,N,nominal,2.0NRT,291.4,1.4,D
-4.63568,144.68251,339.2,0.36,0.58,2020-07-17,03:12,N,nominal,2.0NRT,291.3,5,D
-4.47302,145.26974,339.1,0.33,0.55,2020-07-17,03:12,N,nominal,2.0NRT,291.1,2.9,D
-4.35792,144.95261,328.3,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,272.2,3,D
-4.35838,144.9493,329.5,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,271.8,2.1,D
-4.37066,144.9028,353.9,0.35,0.57,2020-07-17,03:12,N,nominal,2.0NRT,275.1,5.9,D
-4.35806,144.95227,328.7,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,271.4,2.6,D
-4.35855,144.94896,327.7,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,271.3,1.8,D
-4.36543,144.90205,357,0.35,0.57,2020-07-17,03:12,N,low,2.0NRT,276.7,11.1,D
-4.34287,144.94695,348.4,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,272.7,4,D
-4.34474,144.93414,326.2,0.35,0.56,2020-07-17,03:12,N,nominal,2.0NRT,274.4,2.3,D
-4.34518,144.93111,330.7,0.35,0.56,2020-07-17,03:12,N,nominal,2.0NRT,275.1,2.3,D
-4.33812,144.94304,353.7,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,272.9,10.9,D
-4.3386,144.93971,342.3,0.34,0.56,2020-07-17,03:12,N,nominal,2.0NRT,273.7,10.9,D
-4.33907,144.93649,336.7,0.35,0.56,2020-07-17,03:12,N,nominal,2.0NRT,274.9,10.9,D
-4.33951,144.93344,356.1,0.35,0.56,2020-07-17,03:12,N,low,2.0NRT,277.6,11.3,D
-4.33995,144.9304,356.1,0.35,0.56,2020-07-17,03:12,N,low,2.0NRT,277.4,11.3,D
-4.33429,144.93271,356.7,0.35,0.56,2020-07-17,03:12,N,low,2.0NRT,276.3,11.3,D
-4.35799,144.06889,345.6,0.4,0.6,2020-07-17,03:12,N,nominal,2.0NRT,286.5,5.8,D
-4.29087,144.41833,367,0.37,0.58,2020-07-17,03:12,N,high,2.0NRT,291.7,11.8,D
-4.33705,144.01775,330.8,0.4,0.6,2020-07-17,03:12,N,nominal,2.0NRT,285.8,8.6,D
-4.33757,144.01408,356.5,0.4,0.6,2020-07-17,03:12,N,low,2.0NRT,288.5,8.6,D
-4.32749,144.00523,337.9,0.4,0.6,2020-07-17,03:12,N,nominal,2.0NRT,286,9.5,D
-4.3178,144.03371,326.5,0.4,0.6,2020-07-17,03:12,N,nominal,2.0NRT,287.4,3.5,D
-4.3744,143.59128,336.3,0.43,0.62,2020-07-17,03:12,N,nominal,2.0NRT,286,3.7,D
-4.36132,143.60146,328,0.43,0.62,2020-07-17,03:12,N,nominal,2.0NRT,285.1,5.4,D
-4.36187,143.59755,352.7,0.43,0.62,2020-07-17,03:12,N,nominal,2.0NRT,285.8,6.2,D
-4.36241,143.59363,346.2,0.43,0.62,2020-07-17,03:12,N,nominal,2.0NRT,285.9,6.2,D
-4.35506,143.60457,332.2,0.43,0.62,2020-07-17,03:12,N,nominal,2.0NRT,286.2,16.2,D
-4.34935,143.60381,356.8,0.43,0.62,2020-07-17,03:12,N,low,2.0NRT,286.9,16.2,D
-4.34989,143.59988,356.6,0.43,0.62,2020-07-17,03:12,N,low,2.0NRT,286.7,16.2,D
-4.18967,144.72165,325.7,0.35,0.57,2020-07-17,03:12,N,nominal,2.0NRT,279.8,1.4,D
-4.35438,143.60393,332.4,0.43,0.62,2020-07-17,03:12,N,nominal,2.0NRT,286.3,17,D
-4.34866,143.60316,356.2,0.43,0.62,2020-07-17,03:12,N,low,2.0NRT,286.6,17,D
-4.34923,143.59926,356.2,0.43,0.62,2020-07-17,03:12,N,low,2.0NRT,286.6,17,D
-4.03867,144.11232,367,0.39,0.59,2020-07-17,03:12,N,high,2.0NRT,290.9,13,D
