latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.49283,147.7859,340.1,0.48,0.48,2020-12-08,03:12,N,nominal,2.0NRT,288.8,5.3,D
-6.58735,146.22203,339.1,0.61,0.53,2020-12-08,03:12,N,nominal,2.0NRT,289.1,8.7,D
-6.27743,145.92436,325.8,0.63,0.54,2020-12-08,03:12,N,nominal,2.0NRT,292.6,5,D
-6.28467,145.52655,350,0.34,0.56,2020-12-08,03:12,N,nominal,2.0NRT,290.1,4.9,D
-6.28248,145.52737,330.6,0.34,0.56,2020-12-08,03:12,N,nominal,2.0NRT,290.3,4.9,D
-6.28288,145.52451,355.5,0.34,0.56,2020-12-08,03:12,N,nominal,2.0NRT,291.4,5.1,D
-6.26547,145.49858,325.6,0.34,0.56,2020-12-08,03:12,N,nominal,2.0NRT,290.8,1.9,D
-6.26029,145.49802,328,0.34,0.56,2020-12-08,03:12,N,nominal,2.0NRT,289.8,2.4,D
-5.17333,151.96561,330.3,0.41,0.37,2020-12-08,03:12,N,nominal,2.0NRT,293.9,2.2,D
-4.5521,121.73785,334.1,0.5,0.49,2020-12-08,04:54,N,nominal,2.0NRT,290.7,4.7,D
-4.48352,121.69305,340.1,0.5,0.49,2020-12-08,04:54,N,nominal,2.0NRT,289.2,6,D
-4.479,121.69244,341.7,0.5,0.49,2020-12-08,04:54,N,nominal,2.0NRT,288.8,13,D
-3.21458,128.76511,332.1,0.39,0.36,2020-12-08,04:54,N,nominal,2.0NRT,292.7,4.2,D
-3.35929,127.65312,333.1,0.39,0.36,2020-12-08,04:54,N,nominal,2.0NRT,293.5,2.3,D
-3.25371,127.72525,347.4,0.38,0.36,2020-12-08,04:54,N,nominal,2.0NRT,294.1,5.7,D
-3.25091,127.7213,349.4,0.38,0.36,2020-12-08,04:54,N,nominal,2.0NRT,294.2,4.9,D
-3.24707,127.72428,337.3,0.38,0.36,2020-12-08,04:54,N,nominal,2.0NRT,292.6,6.7,D
-3.24759,127.72083,330.3,0.38,0.36,2020-12-08,04:54,N,nominal,2.0NRT,291.9,4.9,D
-3.24374,127.72379,337.7,0.38,0.36,2020-12-08,04:54,N,nominal,2.0NRT,291.3,3.4,D
-1.81811,136.74854,343.1,0.36,0.58,2020-12-08,04:54,N,nominal,2.0NRT,284.3,7.5,D
-4.96702,122.59613,326.3,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,279.6,2.5,D
-4.68773,122.95849,342,0.41,0.45,2020-12-08,04:54,N,nominal,2.0NRT,287.8,8.8,D
-4.64034,121.64553,334.1,0.5,0.49,2020-12-08,04:54,N,nominal,2.0NRT,289.2,3.5,D
-4.63913,121.64676,334.1,0.5,0.49,2020-12-08,04:54,N,nominal,2.0NRT,290,4.5,D
-3.54849,128.65698,334.3,0.39,0.36,2020-12-08,04:54,N,nominal,2.0NRT,296.1,9,D
-4.56113,121.739,338.5,0.5,0.49,2020-12-08,04:54,N,nominal,2.0NRT,293.5,7.4,D
-4.56177,121.7345,336,0.5,0.49,2020-12-08,04:54,N,nominal,2.0NRT,294.4,8.7,D
-4.55661,121.73843,340.4,0.5,0.49,2020-12-08,04:54,N,nominal,2.0NRT,293.6,7.4,D
-1.49544,121.9002,333.7,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,291.1,3,D
-1.4912,121.89954,326.6,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,291,3,D
-1.49672,121.90038,330.2,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,291.1,1.9,D
-1.49248,121.89971,328.5,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,291.2,2.4,D
-1.49667,121.87246,328.2,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,289.5,2.8,D
-1.48883,121.89516,328.3,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,291.1,3.9,D
-1.47305,121.91309,339.6,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,292,8.7,D
-1.42328,121.81001,325.2,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,293.5,3.4,D
-1.3976,121.80655,329.3,0.44,0.46,2020-12-08,04:54,N,nominal,2.0NRT,291.4,2.8,D
-1.20885,123.11696,327.1,0.55,0.42,2020-12-08,04:54,N,nominal,2.0NRT,292.5,3.4,D
-1.28861,122.41229,340,0.4,0.44,2020-12-08,04:54,N,nominal,2.0NRT,291.3,5.4,D
-1.28915,122.40872,328.9,0.4,0.44,2020-12-08,04:54,N,nominal,2.0NRT,291,5.4,D
-1.38854,121.67235,338.4,0.45,0.47,2020-12-08,04:54,N,nominal,2.0NRT,293,3.4,D
-1.37294,121.74614,330.6,0.45,0.47,2020-12-08,04:54,N,nominal,2.0NRT,293.1,16.6,D
-1.37354,121.74218,332.2,0.45,0.47,2020-12-08,04:54,N,nominal,2.0NRT,296.1,25.8,D
-1.37473,121.73432,354.8,0.45,0.47,2020-12-08,04:54,N,nominal,2.0NRT,298.4,22.8,D
-1.37999,121.69962,340.2,0.45,0.47,2020-12-08,04:54,N,nominal,2.0NRT,293.5,39.1,D
-1.37416,121.68004,356.3,0.45,0.47,2020-12-08,04:54,N,nominal,2.0NRT,291.5,10.4,D
-1.30677,122.06931,340.3,0.42,0.45,2020-12-08,04:54,N,nominal,2.0NRT,295,15.7,D
-1.30736,122.0654,336.8,0.42,0.45,2020-12-08,04:54,N,nominal,2.0NRT,291.6,15.7,D
-1.55495,120.38625,326.3,0.55,0.51,2020-12-08,04:54,N,nominal,2.0NRT,276,4,D
-1.22558,121.66013,334.8,0.45,0.47,2020-12-08,04:54,N,nominal,2.0NRT,294.2,5.3,D
-1.13347,121.58292,330.5,0.45,0.47,2020-12-08,04:54,N,nominal,2.0NRT,294,2.7,D
-0.02907,127.7101,334.5,0.39,0.36,2020-12-08,04:54,N,nominal,2.0NRT,284.4,7.8,D
0.52006,122.42875,327.3,0.57,0.43,2020-12-08,04:54,N,nominal,2.0NRT,292.6,1.8,D
0.43267,121.81015,343.8,0.42,0.45,2020-12-08,04:54,N,nominal,2.0NRT,293.9,6,D
0.50872,122.26814,331.9,0.39,0.44,2020-12-08,04:54,N,nominal,2.0NRT,294.4,1.6,D
0.43682,121.80952,347.8,0.42,0.45,2020-12-08,04:54,N,nominal,2.0NRT,293.7,6,D
0.52315,121.76252,337.3,0.42,0.45,2020-12-08,04:54,N,nominal,2.0NRT,294,2.6,D
0.52475,121.76215,338.2,0.42,0.45,2020-12-08,04:54,N,nominal,2.0NRT,294.3,3.6,D
0.56802,121.60036,329.1,0.43,0.46,2020-12-08,04:54,N,nominal,2.0NRT,291.4,2.2,D
7.42328,125.43172,339,0.38,0.36,2020-12-08,04:54,N,nominal,2.0NRT,294.1,4.9,D
7.48713,124.50191,328.9,0.39,0.36,2020-12-08,04:54,N,nominal,2.0NRT,292.8,2.2,D
7.60033,125.0396,328.8,0.39,0.36,2020-12-08,04:54,N,nominal,2.0NRT,292.3,2,D
8.16518,123.40833,329.9,0.42,0.37,2020-12-08,04:54,N,nominal,2.0NRT,294.3,2.7,D
10.11136,122.92374,329.6,0.42,0.38,2020-12-08,04:54,N,nominal,2.0NRT,293.7,2.5,D
10.36812,123.07294,326.3,0.41,0.37,2020-12-08,04:54,N,nominal,2.0NRT,285.8,2.5,D
