latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.55958,154.99294,326.5,0.33,0.55,2020-06-01,02:30,N,nominal,1.0NRT,285.3,1.3,D
27.24593,140.87985,356.8,0.67,0.74,2020-06-01,02:42,N,low,1.0NRT,289.2,70.4,D
27.25255,140.87769,352.6,0.67,0.74,2020-06-01,02:42,N,nominal,1.0NRT,285.7,70.4,D
27.25439,140.88438,356.3,0.67,0.74,2020-06-01,02:42,N,low,1.0NRT,285,70.4,D
27.24189,140.87239,338.9,0.67,0.74,2020-06-01,02:42,N,nominal,1.0NRT,284.1,26.9,D
27.2437,140.8791,357.1,0.67,0.74,2020-06-01,02:42,N,low,1.0NRT,286.2,26.9,D
27.25032,140.87692,355.5,0.67,0.74,2020-06-01,02:42,N,nominal,1.0NRT,287.6,40.6,D
27.24851,140.87019,332,0.67,0.74,2020-06-01,02:42,N,nominal,1.0NRT,285,40.6,D
27.25212,140.88365,357.3,0.67,0.74,2020-06-01,02:42,N,low,1.0NRT,286.6,73.8,D
27.25071,140.87094,328.7,0.67,0.74,2020-06-01,02:42,N,nominal,1.0NRT,285.2,35.1,D
27.24408,140.87312,350.9,0.67,0.74,2020-06-01,02:42,N,nominal,1.0NRT,285.7,35.1,D
-3.9082,143.07253,336.7,0.41,0.45,2020-06-01,04:12,N,nominal,1.0NRT,291.4,4.9,D
-3.86974,143.04736,330.5,0.41,0.45,2020-06-01,04:12,N,nominal,1.0NRT,291.8,2.6,D
-1.81565,136.7491,329.1,0.39,0.36,2020-06-01,04:12,N,nominal,1.0NRT,293.1,2.1,D
-0.9012,134.10567,333.5,0.45,0.39,2020-06-01,04:12,N,nominal,1.0NRT,293.6,4.2,D
-0.86008,133.203,339.3,0.5,0.41,2020-06-01,04:12,N,nominal,1.0NRT,293.8,7.5,D
-0.83992,133.25967,335.6,0.5,0.41,2020-06-01,04:12,N,nominal,1.0NRT,292.6,7.6,D
-0.85029,132.96288,332.6,0.52,0.41,2020-06-01,04:12,N,nominal,1.0NRT,296.2,20.8,D
-0.61112,133.19363,327.1,0.5,0.41,2020-06-01,04:12,N,nominal,1.0NRT,285.9,3.6,D
-0.56476,133.14529,328.8,0.5,0.41,2020-06-01,04:12,N,nominal,1.0NRT,284.2,2.9,D
-0.56429,133.14622,325.8,0.5,0.41,2020-06-01,04:12,N,nominal,1.0NRT,283.9,2.8,D
-11.99063,135.66769,332.6,0.5,0.41,2020-06-01,04:12,N,nominal,1.0NRT,300.8,2.1,D
-11.6735,136.02831,331,0.47,0.4,2020-06-01,04:12,N,nominal,1.0NRT,299.6,5.3,D
