latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.03846,138.79669,326.9,0.46,0.47,2020-11-04,03:48,N,nominal,2.0NRT,296.8,6,D
-6.59949,146.49095,326.6,0.41,0.37,2020-11-04,03:48,N,nominal,2.0NRT,287.2,5.2,D
-6.59605,146.49042,347.6,0.41,0.37,2020-11-04,03:48,N,nominal,2.0NRT,289.6,5.2,D
-6.59662,146.49028,347,0.41,0.37,2020-11-04,03:48,N,nominal,2.0NRT,288.4,10.8,D
-6.50283,146.48332,334.7,0.41,0.37,2020-11-04,03:48,N,nominal,2.0NRT,287,3.4,D
-6.4506,146.53181,339.8,0.41,0.37,2020-11-04,03:48,N,nominal,2.0NRT,285.1,6.2,D
-6.43595,146.46753,334.8,0.41,0.37,2020-11-04,03:48,N,nominal,2.0NRT,285.1,10.9,D
-6.43654,146.46378,336.3,0.41,0.37,2020-11-04,03:48,N,nominal,2.0NRT,287.6,10.9,D
-5.79136,144.16533,331.3,0.38,0.36,2020-11-04,03:48,N,nominal,2.0NRT,294.3,2.5,D
-5.75416,144.19064,345.5,0.38,0.36,2020-11-04,03:48,N,nominal,2.0NRT,298.7,18.4,D
-5.75468,144.18719,329.2,0.38,0.36,2020-11-04,03:48,N,nominal,2.0NRT,292.4,18.4,D
-5.73899,144.22374,328.1,0.38,0.36,2020-11-04,03:48,N,nominal,2.0NRT,291.6,3.2,D
-5.60821,144.19266,328.9,0.38,0.36,2020-11-04,03:48,N,nominal,2.0NRT,281.5,3.4,D
-5.60105,144.19511,333,0.38,0.36,2020-11-04,03:48,N,nominal,2.0NRT,277.3,2.3,D
-3.93144,138.75385,329.8,0.41,0.45,2020-11-04,03:48,N,nominal,2.0NRT,278.9,4.7,D
-11.90899,142.47404,351.4,0.47,0.4,2020-11-04,03:48,N,nominal,2.0NRT,301.2,4.9,D
-11.90229,142.4951,340.5,0.47,0.4,2020-11-04,03:48,N,nominal,2.0NRT,304.4,5.2,D
-11.9029,142.4908,353.7,0.47,0.4,2020-11-04,03:48,N,nominal,2.0NRT,305.3,9.2,D
-11.90473,142.47781,343.2,0.47,0.4,2020-11-04,03:48,N,nominal,2.0NRT,299.7,6.8,D
-11.89682,142.50755,352,0.47,0.39,2020-11-04,03:48,N,nominal,2.0NRT,306.3,6,D
-11.89742,142.50323,339.8,0.47,0.4,2020-11-04,03:48,N,nominal,2.0NRT,301.2,6,D
-11.89803,142.49892,345.5,0.47,0.4,2020-11-04,03:48,N,nominal,2.0NRT,304.5,5.2,D
-11.89864,142.49458,341.6,0.47,0.4,2020-11-04,03:48,N,nominal,2.0NRT,305.5,5.2,D
-11.89925,142.49028,331.8,0.47,0.4,2020-11-04,03:48,N,low,2.0NRT,301.6,9.2,D
-11.89256,142.51135,356.3,0.47,0.39,2020-11-04,03:48,N,nominal,2.0NRT,307.4,15.9,D
-11.89317,142.50703,334,0.47,0.39,2020-11-04,03:48,N,low,2.0NRT,302.4,4.7,D
-11.88952,142.50652,343,0.47,0.39,2020-11-04,03:48,N,nominal,2.0NRT,304.5,4.7,D
-11.88527,142.5103,351.2,0.47,0.39,2020-11-04,03:48,N,nominal,2.0NRT,306.4,10.6,D
-6.64001,146.52396,330.9,0.41,0.37,2020-11-04,03:48,N,nominal,2.0NRT,285.5,2.6,D
-10.96449,142.3781,342.9,0.46,0.39,2020-11-04,03:48,N,nominal,2.0NRT,303.6,7.3,D
-10.9651,142.37383,334.9,0.46,0.39,2020-11-04,03:48,N,nominal,2.0NRT,301.7,5.7,D
