latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.44745,160.31441,340.8,0.34,0.56,2019-10-22,02:12,N,nominal,1.0NRT,290,3.4,D
-7.96664,139.04688,335.8,0.53,0.42,2019-10-22,03:54,N,low,1.0NRT,296.8,5.1,D
-8.00203,138.7932,339.8,0.54,0.42,2019-10-22,03:54,N,low,1.0NRT,303.5,29.5,D
-7.99811,138.79265,355.5,0.54,0.42,2019-10-22,03:54,N,nominal,1.0NRT,302,29.5,D
-7.9988,138.78769,330.8,0.55,0.42,2019-10-22,03:54,N,low,1.0NRT,302.2,8.7,D
-7.99949,138.78273,335.5,0.55,0.42,2019-10-22,03:54,N,low,1.0NRT,300.7,8.7,D
-7.9942,138.7921,334.5,0.54,0.42,2019-10-22,03:54,N,nominal,1.0NRT,297.6,15.7,D
-7.99488,138.78714,349.1,0.55,0.42,2019-10-22,03:54,N,nominal,1.0NRT,306.5,97,D
-7.94364,139.01422,346.9,0.53,0.42,2019-10-22,03:54,N,nominal,1.0NRT,300.3,11.2,D
-7.9483,138.98045,337.3,0.53,0.42,2019-10-22,03:54,N,low,1.0NRT,298.1,8.9,D
-7.9461,139.01642,343.6,0.53,0.42,2019-10-22,03:54,N,nominal,1.0NRT,298.1,5.3,D
-7.86498,139.52141,333.9,0.49,0.41,2019-10-22,03:54,N,low,1.0NRT,298.9,4.4,D
-7.94325,138.98166,336.3,0.53,0.42,2019-10-22,03:54,N,low,1.0NRT,299,14.5,D
-7.9366,139.00038,332,0.53,0.42,2019-10-22,03:54,N,low,1.0NRT,298,4.4,D
-7.93729,138.99557,339.5,0.53,0.42,2019-10-22,03:54,N,low,1.0NRT,297.9,4.4,D
-7.92996,139.01912,338.4,0.53,0.42,2019-10-22,03:54,N,nominal,1.0NRT,297.3,4.5,D
-7.93066,139.01428,335.6,0.53,0.42,2019-10-22,03:54,N,nominal,1.0NRT,297.7,4.5,D
