latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.21391,150.45631,329.8,0.37,0.58,2020-07-18,02:48,N,nominal,2.0NRT,269.7,2.3,D
27.24664,140.87384,354.9,0.35,0.57,2020-07-18,03:00,N,nominal,2.0NRT,300,46.7,D
27.24747,140.87738,367,0.35,0.57,2020-07-18,03:00,N,high,2.0NRT,296.1,84.9,D
27.24148,140.87531,208,0.35,0.57,2020-07-18,03:00,N,low,2.0NRT,315.2,46.7,D
27.24582,140.87029,335.9,0.35,0.57,2020-07-18,03:00,N,nominal,2.0NRT,301,46.7,D
27.24314,140.88239,342.9,0.35,0.57,2020-07-18,03:00,N,nominal,2.0NRT,299.4,84.9,D
27.24231,140.87886,367,0.35,0.57,2020-07-18,03:00,N,high,2.0NRT,318.5,84.9,D
27.23635,140.87758,330.4,0.36,0.57,2020-07-18,03:00,N,nominal,2.0NRT,297.8,4.2,D
27.24066,140.87175,339.9,0.35,0.57,2020-07-18,03:00,N,nominal,2.0NRT,300.4,46.7,D
-11.21298,132.04282,342.4,0.43,0.38,2020-07-18,04:30,N,nominal,2.0NRT,303.7,5.4,D
-11.21356,132.03882,346.8,0.43,0.38,2020-07-18,04:30,N,nominal,2.0NRT,305.4,6.5,D
-11.21003,132.0383,336.2,0.43,0.38,2020-07-18,04:30,N,nominal,2.0NRT,303,4.4,D
-11.2106,132.03429,350.2,0.43,0.38,2020-07-18,04:30,N,nominal,2.0NRT,306.4,4.4,D
-11.20708,132.0338,333.3,0.43,0.38,2020-07-18,04:30,N,nominal,2.0NRT,302.8,4.4,D
-11.20765,132.02979,355.8,0.43,0.38,2020-07-18,04:30,N,nominal,2.0NRT,306,5.2,D
-11.20822,132.02579,333.5,0.43,0.38,2020-07-18,04:30,N,nominal,2.0NRT,304.7,5.2,D
-11.20879,132.0218,339.8,0.43,0.38,2020-07-18,04:30,N,nominal,2.0NRT,305.5,6.3,D
-11.21165,132.00179,335.5,0.44,0.38,2020-07-18,04:30,N,nominal,2.0NRT,304.2,4.8,D
-11.20811,132.00127,367,0.44,0.38,2020-07-18,04:30,N,high,2.0NRT,306.6,5.9,D
-11.20469,132.02528,344,0.43,0.38,2020-07-18,04:30,N,nominal,2.0NRT,303.7,5.3,D
-11.65772,130.99194,330.4,0.49,0.4,2020-07-18,04:30,N,low,2.0NRT,304.7,3.1,D
-11.66145,130.99251,333.3,0.49,0.4,2020-07-18,04:30,N,low,2.0NRT,304.5,4.5,D
-11.65404,131.04628,333.8,0.49,0.4,2020-07-18,04:30,N,nominal,2.0NRT,304.3,4.8,D
-11.65342,131.05075,340.8,0.49,0.4,2020-07-18,04:30,N,nominal,2.0NRT,305.1,4.8,D
-11.40741,132.84059,354.7,0.41,0.37,2020-07-18,04:30,N,nominal,2.0NRT,306.6,5.2,D
