latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.27453,140.22411,330.7,0.38,0.59,2019-11-19,03:30,N,nominal,1.0NRT,295.9,4.3,D
-8.98759,141.15141,336.3,0.34,0.56,2019-11-19,03:30,N,nominal,1.0NRT,295.3,3.1,D
-8.94357,140.87128,346.3,0.36,0.57,2019-11-19,03:30,N,nominal,1.0NRT,298.6,4.7,D
-8.94458,140.87207,339.9,0.35,0.57,2019-11-19,03:30,N,nominal,1.0NRT,298.7,4.6,D
-8.87382,141.32253,331.6,0.33,0.55,2019-11-19,03:30,N,nominal,1.0NRT,296.7,5.4,D
-8.89872,140.97523,330.3,0.35,0.57,2019-11-19,03:30,N,low,1.0NRT,303.1,8.4,D
-8.84147,140.68521,340.4,0.36,0.58,2019-11-19,03:30,N,nominal,1.0NRT,295.6,3.5,D
-8.60777,141.91368,335.8,0.6,0.53,2019-11-19,03:30,N,nominal,1.0NRT,292.8,6.9,D
-8.60572,141.89095,337.7,0.6,0.53,2019-11-19,03:30,N,nominal,1.0NRT,290.6,14.7,D
-8.60643,141.88544,345.4,0.6,0.53,2019-11-19,03:30,N,nominal,1.0NRT,291.7,6.2,D
-8.60151,141.8848,341.1,0.6,0.53,2019-11-19,03:30,N,nominal,1.0NRT,288.3,6.2,D
-8.60577,141.91101,335.5,0.6,0.53,2019-11-19,03:30,N,nominal,1.0NRT,292,9.3,D
-8.60388,141.88832,346.7,0.6,0.53,2019-11-19,03:30,N,nominal,1.0NRT,291.1,22.2,D
-8.61282,141.1254,339.7,0.34,0.56,2019-11-19,03:30,N,nominal,1.0NRT,293,3.5,D
-8.59234,140.49837,337.5,0.37,0.58,2019-11-19,03:30,N,nominal,1.0NRT,296.5,4.9,D
-8.40535,140.99731,367,0.34,0.56,2019-11-19,03:30,N,high,1.0NRT,297,8.4,D
-8.40495,141.00044,336.2,0.34,0.56,2019-11-19,03:30,N,nominal,1.0NRT,296.8,8.8,D
-8.40499,140.99844,367,0.34,0.56,2019-11-19,03:30,N,high,1.0NRT,298,11.8,D
-11.61367,142.54674,334.9,0.6,0.53,2019-11-19,03:30,N,nominal,1.0NRT,299.8,6.9,D
-11.61712,142.54602,341.7,0.59,0.53,2019-11-19,03:30,N,nominal,1.0NRT,299.7,7.7,D
-11.61786,142.54037,339.4,0.6,0.53,2019-11-19,03:30,N,nominal,1.0NRT,300,7.7,D
-11.5813,142.55304,337.9,0.59,0.53,2019-11-19,03:30,N,nominal,1.0NRT,298.7,3.9,D
-11.58201,142.54752,333.1,0.59,0.53,2019-11-19,03:30,N,nominal,1.0NRT,299.9,3.9,D
-11.5764,142.55238,342.4,0.59,0.53,2019-11-19,03:30,N,nominal,1.0NRT,299.9,6,D
-11.5715,142.55173,341.9,0.59,0.53,2019-11-19,03:30,N,nominal,1.0NRT,301,6,D
-11.48422,142.35599,342,0.61,0.53,2019-11-19,03:30,N,nominal,1.0NRT,301.2,9.2,D
