latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.81483,136.75076,333.1,0.55,0.68,2020-06-30,03:30,N,nominal,1.0NRT,285.8,5.1,D
-3.77948,142.65398,331.2,0.46,0.47,2020-06-30,03:30,N,nominal,1.0NRT,290.7,3.3,D
-3.18078,142.25101,334.1,0.48,0.48,2020-06-30,03:30,N,nominal,1.0NRT,290.3,4.2,D
-3.71182,138.16718,334.9,0.47,0.64,2020-06-30,03:30,N,nominal,1.0NRT,291.5,3.3,D
-1.81867,136.74783,327.1,0.55,0.68,2020-06-30,03:30,N,nominal,1.0NRT,286.3,5.8,D
-9.77127,149.85663,332.3,0.38,0.36,2020-06-30,03:30,N,nominal,1.0NRT,291.2,3.4,D
-9.3568,149.12358,328.7,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,291.4,3.8,D
-9.35732,149.12001,337.8,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,292.1,3.8,D
-9.35785,149.11644,329.9,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,290.4,3.3,D
-9.35527,149.12254,331.4,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,291.3,8.5,D
-9.3558,149.11899,346.8,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,294,8.5,D
-9.33776,149.17079,335.5,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,290.5,3.2,D
-8.87949,148.48241,343.3,0.4,0.37,2020-06-30,03:30,N,nominal,1.0NRT,289.6,6.2,D
-8.80181,148.46655,335.9,0.4,0.37,2020-06-30,03:30,N,nominal,1.0NRT,293.6,5.6,D
-8.73364,148.05667,326.7,0.41,0.37,2020-06-30,03:30,N,nominal,1.0NRT,292.9,2.2,D
-8.72722,148.02893,326.2,0.41,0.37,2020-06-30,03:30,N,nominal,1.0NRT,291.4,2.1,D
-8.71747,148.02365,330.1,0.41,0.37,2020-06-30,03:30,N,nominal,1.0NRT,292.8,2.3,D
-6.6766,145.74825,347.3,0.49,0.4,2020-06-30,03:30,N,nominal,1.0NRT,296.3,9.7,D
-6.67726,145.74368,328.4,0.49,0.4,2020-06-30,03:30,N,nominal,1.0NRT,295.6,4.4,D
-6.65741,145.85411,341,0.49,0.4,2020-06-30,03:30,N,nominal,1.0NRT,287.3,8.5,D
-6.67296,145.74712,328.1,0.49,0.4,2020-06-30,03:30,N,nominal,1.0NRT,293.1,6.3,D
-6.67361,145.74263,342.8,0.49,0.4,2020-06-30,03:30,N,nominal,1.0NRT,295.7,11.9,D
-6.67426,145.73811,343.4,0.49,0.41,2020-06-30,03:30,N,nominal,1.0NRT,297.2,11.9,D
-6.67492,145.7336,344.4,0.49,0.41,2020-06-30,03:30,N,nominal,1.0NRT,297.8,11.5,D
-6.66233,145.76788,346.4,0.49,0.4,2020-06-30,03:30,N,nominal,1.0NRT,294.5,9.8,D
-6.62639,145.98985,333.5,0.48,0.4,2020-06-30,03:30,N,nominal,1.0NRT,292,4.6,D
-6.6606,145.72719,345.7,0.49,0.41,2020-06-30,03:30,N,nominal,1.0NRT,289.8,6.8,D
-5.69408,150.18036,326.9,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,297.4,1.7,D
-6.32235,145.62376,333.2,0.5,0.41,2020-06-30,03:30,N,nominal,1.0NRT,287.5,3.9,D
-6.34304,145.39996,327.2,0.51,0.41,2020-06-30,03:30,N,nominal,1.0NRT,288,2.1,D
-6.27218,145.54176,334.7,0.5,0.41,2020-06-30,03:30,N,nominal,1.0NRT,289.6,5.1,D
-6.26845,145.54111,336.9,0.5,0.41,2020-06-30,03:30,N,nominal,1.0NRT,292.1,5.1,D
-5.98053,147.45235,330.7,0.41,0.37,2020-06-30,03:30,N,nominal,1.0NRT,289.9,2.9,D
-5.97189,147.43967,327.4,0.41,0.37,2020-06-30,03:30,N,nominal,1.0NRT,285,2,D
-6.28583,145.26006,332.2,0.52,0.41,2020-06-30,03:30,N,nominal,1.0NRT,291.2,4.4,D
-6.23364,145.48978,336.4,0.5,0.41,2020-06-30,03:30,N,nominal,1.0NRT,289.9,3.7,D
-5.54479,150.0238,327.1,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,294.4,1.9,D
-5.54301,150.02269,332.3,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,292.4,2.7,D
-6.12401,146.09975,325.3,0.47,0.39,2020-06-30,03:30,N,nominal,1.0NRT,292.6,3,D
-6.1224,146.06055,332,0.47,0.4,2020-06-30,03:30,N,nominal,1.0NRT,290.7,5.2,D
-6.10464,146.07997,349.2,0.47,0.39,2020-06-30,03:30,N,nominal,1.0NRT,293.9,11.3,D
-6.10096,146.07973,330.1,0.47,0.39,2020-06-30,03:30,N,nominal,1.0NRT,291.1,2.9,D
-6.07918,146.05067,343.6,0.47,0.4,2020-06-30,03:30,N,nominal,1.0NRT,294.7,5.7,D
-6.07441,146.03229,325.6,0.47,0.4,2020-06-30,03:30,N,nominal,1.0NRT,292.9,2.3,D
-6.04872,146.05553,326.7,0.47,0.4,2020-06-30,03:30,N,nominal,1.0NRT,290.6,4.3,D
-5.58509,149.05353,330.1,0.38,0.36,2020-06-30,03:30,N,nominal,1.0NRT,292.5,2.4,D
-6.04161,145.9021,342.5,0.48,0.4,2020-06-30,03:30,N,nominal,1.0NRT,294.3,6.1,D
-5.55523,149.07372,343.5,0.38,0.36,2020-06-30,03:30,N,nominal,1.0NRT,299.1,16.6,D
-6.00207,145.967,326.5,0.47,0.4,2020-06-30,03:30,N,nominal,1.0NRT,295,2.3,D
-5.93998,145.7603,340.7,0.48,0.4,2020-06-30,03:30,N,nominal,1.0NRT,292.5,12.1,D
-5.94064,145.75581,347,0.48,0.4,2020-06-30,03:30,N,nominal,1.0NRT,294.2,12.1,D
-5.94131,145.7513,332.4,0.48,0.4,2020-06-30,03:30,N,nominal,1.0NRT,289.6,3,D
-5.93633,145.75946,332.3,0.48,0.4,2020-06-30,03:30,N,nominal,1.0NRT,296.7,12.1,D
-5.93697,145.7551,352.6,0.48,0.4,2020-06-30,03:30,N,nominal,1.0NRT,295.9,12.1,D
-5.93762,145.75066,335.5,0.48,0.4,2020-06-30,03:30,N,nominal,1.0NRT,294.2,3,D
-5.49828,148.66989,325.3,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,294.3,2.4,D
-5.92465,145.76187,331.1,0.48,0.4,2020-06-30,03:30,N,nominal,1.0NRT,291.2,4,D
-5.48882,148.46138,330.6,0.39,0.36,2020-06-30,03:30,N,nominal,1.0NRT,294.7,1.9,D
-4.97494,151.75278,326.8,0.44,0.38,2020-06-30,03:30,N,nominal,1.0NRT,290,3,D
-5.83974,145.52591,331.2,0.49,0.41,2020-06-30,03:30,N,nominal,1.0NRT,286,3.4,D
-5.83106,145.53305,327.9,0.49,0.41,2020-06-30,03:30,N,nominal,1.0NRT,286.8,2,D
-5.58894,146.32764,337.4,0.45,0.39,2020-06-30,03:30,N,nominal,1.0NRT,280,3.3,D
