latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.25883,145.74466,325.7,0.41,0.37,2020-11-10,03:36,N,nominal,2.0NRT,290.8,2.7,D
-6.12006,145.92966,331.4,0.41,0.37,2020-11-10,03:36,N,nominal,2.0NRT,293.1,3.5,D
-3.92846,143.82416,332.1,0.47,0.4,2020-11-10,03:36,N,low,2.0NRT,285.4,3.2,D
-3.80865,143.82947,331,0.47,0.4,2020-11-10,03:36,N,nominal,2.0NRT,290.5,4.4,D
-3.80499,143.82893,330.9,0.47,0.4,2020-11-10,03:36,N,nominal,2.0NRT,291,5.3,D
-3.82443,143.25252,331,0.51,0.41,2020-11-10,03:36,N,nominal,2.0NRT,288.7,4.8,D
-3.69927,142.95169,347.1,0.52,0.42,2020-11-10,03:36,N,nominal,2.0NRT,286.5,8.3,D
-4.16023,139.03496,351,0.32,0.55,2020-11-10,03:36,N,nominal,2.0NRT,293.9,8.7,D
-4.16071,139.03156,325.4,0.32,0.55,2020-11-10,03:36,N,nominal,2.0NRT,292.6,5.2,D
-3.83354,138.93918,367,0.32,0.55,2020-11-10,03:36,N,high,2.0NRT,295.8,7.9,D
-3.83767,138.90999,338.7,0.32,0.55,2020-11-10,03:36,N,nominal,2.0NRT,293.9,3.1,D
-3.20508,137.63185,331.8,0.38,0.59,2020-11-10,03:36,N,nominal,2.0NRT,290.3,3,D
-6.66321,146.49324,334,0.4,0.37,2020-11-10,03:36,N,nominal,2.0NRT,293.3,8.8,D
-6.66267,146.49684,349.1,0.4,0.37,2020-11-10,03:36,N,nominal,2.0NRT,295.5,8.8,D
-6.66213,146.50044,339.8,0.4,0.37,2020-11-10,03:36,N,nominal,2.0NRT,294.2,4,D
-6.63545,146.67926,333.3,0.39,0.36,2020-11-10,03:36,N,nominal,2.0NRT,292.9,2.8,D
-6.65152,146.66364,327.5,0.39,0.36,2020-11-10,03:36,N,nominal,2.0NRT,292.9,4.8,D
-6.65099,146.66718,352.7,0.39,0.36,2020-11-10,03:36,N,nominal,2.0NRT,299,18.3,D
-6.65046,146.67073,332.1,0.39,0.36,2020-11-10,03:36,N,nominal,2.0NRT,294.5,18.3,D
-6.65434,146.66772,334.9,0.39,0.36,2020-11-10,03:36,N,nominal,2.0NRT,292.9,3.7,D
