latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.29252,144.83,345.2,0.51,0.41,2020-09-18,03:30,N,nominal,2.0NRT,295.5,16.9,D
-5.11661,144.69847,326.8,0.53,0.42,2020-09-18,03:30,N,low,2.0NRT,299.6,11.6,D
-4.54758,144.30319,333.2,0.55,0.43,2020-09-18,03:30,N,nominal,2.0NRT,293.3,5.6,D
-4.38675,144.92174,332.9,0.51,0.41,2020-09-18,03:30,N,nominal,2.0NRT,295.5,8.3,D
-4.3872,144.92392,341.7,0.51,0.41,2020-09-18,03:30,N,nominal,2.0NRT,295.3,8,D
-4.31426,144.73296,334.2,0.52,0.42,2020-09-18,03:30,N,nominal,2.0NRT,293.8,6.4,D
-4.31537,144.73476,332.4,0.52,0.41,2020-09-18,03:30,N,nominal,2.0NRT,293.7,4.4,D
-4.29369,144.827,337.6,0.51,0.41,2020-09-18,03:30,N,nominal,2.0NRT,294.8,5.7,D
-4.28988,144.82649,334.9,0.51,0.41,2020-09-18,03:30,N,nominal,2.0NRT,296.5,32,D
-4.49222,143.36026,335.7,0.42,0.45,2020-09-18,03:30,N,nominal,2.0NRT,291.7,3.8,D
-4.2453,144.78638,334,0.52,0.41,2020-09-18,03:30,N,nominal,2.0NRT,295,6,D
-4.24217,144.78114,333.3,0.52,0.41,2020-09-18,03:30,N,nominal,2.0NRT,296,7.5,D
-4.24276,144.72395,345.2,0.52,0.41,2020-09-18,03:30,N,nominal,2.0NRT,296.6,10.4,D
-4.40384,143.55856,345.7,0.41,0.45,2020-09-18,03:30,N,nominal,2.0NRT,292.4,28,D
-4.23046,144.67412,350.9,0.52,0.42,2020-09-18,03:30,N,nominal,2.0NRT,297.9,48,D
-4.28486,143.72699,332.8,0.4,0.44,2020-09-18,03:30,N,nominal,2.0NRT,291.4,2.5,D
-4.31798,143.20139,356,0.43,0.46,2020-09-18,03:30,N,nominal,2.0NRT,293.4,25,D
-4.31808,143.20154,354.1,0.43,0.46,2020-09-18,03:30,N,nominal,2.0NRT,293.5,22.8,D
-4.29367,143.1624,331.5,0.43,0.46,2020-09-18,03:30,N,nominal,2.0NRT,291.6,3.6,D
-4.2293,143.42641,356.2,0.41,0.45,2020-09-18,03:30,N,nominal,2.0NRT,293.3,8.9,D
-4.22514,143.4258,356.4,0.41,0.45,2020-09-18,03:30,N,nominal,2.0NRT,292.6,10.2,D
-4.03808,143.97279,340.3,0.57,0.43,2020-09-18,03:30,N,nominal,2.0NRT,291.1,8.9,D
-4.03439,143.37616,340.7,0.41,0.45,2020-09-18,03:30,N,nominal,2.0NRT,290.4,10.3,D
-5.98252,147.42801,331,0.41,0.37,2020-09-18,03:30,N,low,2.0NRT,289.2,7.3,D
-5.12118,144.69424,327.3,0.53,0.42,2020-09-18,03:30,N,low,2.0NRT,299.6,8.1,D
27.24479,140.87955,352.2,0.39,0.36,2020-09-18,03:36,N,nominal,2.0NRT,316.6,20.2,D
27.24418,140.87569,341,0.39,0.36,2020-09-18,03:36,N,low,2.0NRT,313.1,13.5,D
-11.41888,130.93912,335,0.43,0.46,2020-09-18,05:06,N,nominal,2.0NRT,290.3,4.3,D
-11.45848,130.63306,334.1,0.41,0.45,2020-09-18,05:06,N,nominal,2.0NRT,285.4,3.9,D
-11.11074,132.5905,330.4,0.56,0.52,2020-09-18,05:06,N,nominal,2.0NRT,291.3,4,D
-11.38522,131.00749,348.8,0.44,0.46,2020-09-18,05:06,N,nominal,2.0NRT,295.3,5.7,D
-11.38097,131.00673,346,0.44,0.46,2020-09-18,05:06,N,nominal,2.0NRT,295.1,7.1,D
-11.96227,134.13177,332.6,0.34,0.56,2020-09-18,05:06,N,nominal,2.0NRT,288.6,6.6,D
-11.96288,134.12857,346.3,0.34,0.56,2020-09-18,05:06,N,nominal,2.0NRT,289,4.9,D
-11.36301,130.86009,353.7,0.43,0.46,2020-09-18,05:06,N,nominal,2.0NRT,295,15,D
-11.96348,134.12538,350.2,0.34,0.56,2020-09-18,05:06,N,nominal,2.0NRT,287.8,4.9,D
-11.84267,133.73242,336,0.32,0.55,2020-09-18,05:06,N,nominal,2.0NRT,291.4,3.8,D
-11.77603,130.82338,330.7,0.42,0.45,2020-09-18,05:06,N,nominal,2.0NRT,295.5,3.2,D
-11.76704,130.82562,336.7,0.42,0.45,2020-09-18,05:06,N,nominal,2.0NRT,292.8,4.1,D
-11.75709,130.63535,331.7,0.41,0.45,2020-09-18,05:06,N,nominal,2.0NRT,294.2,5.3,D
-11.77673,130.47342,334.7,0.4,0.44,2020-09-18,05:06,N,nominal,2.0NRT,297.2,2.4,D
-11.77736,130.46974,332.4,0.4,0.44,2020-09-18,05:06,N,nominal,2.0NRT,296,2.4,D
-11.28035,132.24609,342.7,0.53,0.5,2020-09-18,05:06,N,nominal,2.0NRT,291,7.2,D
-11.27572,132.24527,333.3,0.53,0.5,2020-09-18,05:06,N,nominal,2.0NRT,290.9,7.2,D
-11.22289,132.35245,343.8,0.54,0.51,2020-09-18,05:06,N,nominal,2.0NRT,292.2,11.3,D
-11.22379,132.34747,336.6,0.54,0.51,2020-09-18,05:06,N,nominal,2.0NRT,292.8,9.1,D
-11.48386,130.6848,335.3,0.42,0.45,2020-09-18,05:06,N,nominal,2.0NRT,293.9,6.7,D
-0.09578,115.67372,341.4,0.52,0.5,2020-09-18,05:12,N,nominal,2.0NRT,290.2,9.2,D
0.39552,116.10737,343.1,0.48,0.48,2020-09-18,05:12,N,nominal,2.0NRT,296,28.7,D
0.37473,115.99992,290.4,0.48,0.48,2020-09-18,05:12,N,low,2.0NRT,292.7,56.9,D
-0.45371,110.52747,335.7,0.59,0.7,2020-09-18,05:12,N,nominal,2.0NRT,288,6.8,D
-0.45285,110.53311,330.6,0.59,0.7,2020-09-18,05:12,N,nominal,2.0NRT,288.1,13.3,D
-0.45124,110.54381,328.6,0.59,0.7,2020-09-18,05:12,N,nominal,2.0NRT,287.5,10.7,D
0.37538,116.0042,344.6,0.48,0.48,2020-09-18,05:12,N,nominal,2.0NRT,299.3,56.9,D
-0.45855,110.53931,356.8,0.59,0.7,2020-09-18,05:12,N,low,2.0NRT,288.3,13.3,D
-0.45776,110.54455,332.6,0.59,0.7,2020-09-18,05:12,N,nominal,2.0NRT,287.4,10.7,D
0.37092,116.00484,335.4,0.48,0.48,2020-09-18,05:12,N,nominal,2.0NRT,291.9,56.9,D
0.50201,116.86847,356,0.42,0.45,2020-09-18,05:12,N,nominal,2.0NRT,294,19.4,D
0.50317,116.87614,340.4,0.42,0.45,2020-09-18,05:12,N,nominal,2.0NRT,293.5,12.5,D
-0.37778,111.11443,356.7,0.54,0.68,2020-09-18,05:12,N,low,2.0NRT,284.3,22.4,D
-0.37848,111.10982,338.1,0.54,0.68,2020-09-18,05:12,N,nominal,2.0NRT,281.1,12.2,D
0.49782,116.86913,355.1,0.42,0.45,2020-09-18,05:12,N,nominal,2.0NRT,292.5,9.3,D
-0.48366,110.46163,344.9,0.59,0.7,2020-09-18,05:12,N,nominal,2.0NRT,288.4,7.7,D
-0.48537,110.53752,344.5,0.59,0.7,2020-09-18,05:12,N,nominal,2.0NRT,281.9,13.3,D
-0.22915,112.20903,327.6,0.45,0.63,2020-09-18,05:12,N,nominal,2.0NRT,289.5,3.6,D
-0.14498,112.75788,327.1,0.41,0.61,2020-09-18,05:12,N,nominal,2.0NRT,290.2,2.4,D
-0.17984,112.56849,355.2,0.42,0.61,2020-09-18,05:12,N,nominal,2.0NRT,290,7.6,D
-0.15686,112.75522,331,0.41,0.61,2020-09-18,05:12,N,nominal,2.0NRT,289.9,5.2,D
0.34894,116.03954,335,0.48,0.48,2020-09-18,05:12,N,nominal,2.0NRT,288.2,4.5,D
0.54014,117.31138,327.1,0.4,0.44,2020-09-18,05:12,N,nominal,2.0NRT,292.3,2.1,D
-0.5334,110.39884,328.9,0.6,0.71,2020-09-18,05:12,N,nominal,2.0NRT,289,4.9,D
-0.4208,111.16702,350.4,0.53,0.67,2020-09-18,05:12,N,nominal,2.0NRT,289.5,8.9,D
-0.42005,111.17181,344.2,0.53,0.67,2020-09-18,05:12,N,nominal,2.0NRT,289.2,8.9,D
-0.54606,110.44651,340.2,0.6,0.7,2020-09-18,05:12,N,nominal,2.0NRT,285.3,11.7,D
-0.42871,111.19806,350.3,0.53,0.67,2020-09-18,05:12,N,nominal,2.0NRT,289.6,8,D
-0.23056,112.50433,336.5,0.43,0.62,2020-09-18,05:12,N,nominal,2.0NRT,290.1,5.3,D
-0.5899,110.25234,338.1,0.62,0.71,2020-09-18,05:12,N,nominal,2.0NRT,288.8,4.9,D
-0.23844,112.49135,333.3,0.43,0.62,2020-09-18,05:12,N,nominal,2.0NRT,289.9,3,D
0.21772,115.43336,353.3,0.53,0.5,2020-09-18,05:12,N,nominal,2.0NRT,289.1,40.4,D
0.21308,115.43406,343.2,0.53,0.5,2020-09-18,05:12,N,nominal,2.0NRT,291,13.6,D
-0.22721,112.67331,328.6,0.42,0.61,2020-09-18,05:12,N,nominal,2.0NRT,290.1,4.2,D
-0.20323,112.825,326.5,0.41,0.6,2020-09-18,05:12,N,nominal,2.0NRT,287.4,2.4,D
-0.20262,112.82887,327.6,0.41,0.6,2020-09-18,05:12,N,nominal,2.0NRT,287.9,2.4,D
-0.20838,112.8286,346.3,0.41,0.6,2020-09-18,05:12,N,nominal,2.0NRT,289,8.3,D
-0.20894,112.82504,367,0.41,0.6,2020-09-18,05:12,N,high,2.0NRT,290.4,8.3,D
-0.6336,110.19033,330.2,0.62,0.72,2020-09-18,05:12,N,nominal,2.0NRT,287.5,5.5,D
-0.62438,110.33304,329.5,0.61,0.71,2020-09-18,05:12,N,nominal,2.0NRT,288.7,6.5,D
-0.22286,112.84531,353.3,0.41,0.6,2020-09-18,05:12,N,nominal,2.0NRT,290.8,19.4,D
-0.22229,112.84888,352.9,0.41,0.6,2020-09-18,05:12,N,nominal,2.0NRT,290.5,22.4,D
-0.20708,112.82937,340.6,0.41,0.6,2020-09-18,05:12,N,nominal,2.0NRT,288.6,10.1,D
