latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.28753,147.00421,327.6,0.69,0.74,2020-10-01,02:48,N,nominal,2.0NRT,283.5,5.1,D
-11.87821,135.83931,336.6,0.39,0.36,2020-10-01,04:24,N,nominal,2.0NRT,301.3,4.7,D
-11.87435,135.84235,336.9,0.39,0.36,2020-10-01,04:24,N,nominal,2.0NRT,303.8,4.7,D
-11.86822,135.83777,330.3,0.39,0.36,2020-10-01,04:24,N,low,2.0NRT,301.3,2.8,D
-11.8399,135.87267,343.2,0.39,0.36,2020-10-01,04:24,N,nominal,2.0NRT,301.6,3.8,D
-11.80304,135.91406,349.4,0.38,0.36,2020-10-01,04:24,N,nominal,2.0NRT,300,5.6,D
-11.18481,136.69702,367,0.39,0.36,2020-10-01,04:24,N,high,2.0NRT,303.1,8.3,D
-11.18535,136.69347,352.6,0.39,0.36,2020-10-01,04:24,N,nominal,2.0NRT,308.3,30.1,D
-11.1804,136.70355,344.2,0.39,0.36,2020-10-01,04:24,N,nominal,2.0NRT,304,8,D
-11.18148,136.69649,339.6,0.39,0.36,2020-10-01,04:24,N,nominal,2.0NRT,302.4,8.3,D
-11.17706,136.70305,341.9,0.39,0.36,2020-10-01,04:24,N,nominal,2.0NRT,302.1,7.2,D
-11.63148,132.89409,346.6,0.47,0.4,2020-10-01,04:24,N,nominal,2.0NRT,303.9,5.9,D
-11.63209,132.88979,332.8,0.47,0.4,2020-10-01,04:24,N,low,2.0NRT,304.1,5.2,D
-11.62782,132.89357,344,0.47,0.4,2020-10-01,04:24,N,nominal,2.0NRT,303.2,5.9,D
-8.67027,141.60027,342.3,0.45,0.47,2020-10-01,04:24,N,nominal,2.0NRT,297.4,6.2,D
-8.66461,141.60774,353.6,0.45,0.47,2020-10-01,04:24,N,nominal,2.0NRT,299.5,11.3,D
-8.6603,141.60698,345,0.45,0.47,2020-10-01,04:24,N,nominal,2.0NRT,296.8,11.3,D
-8.74408,140.94604,336.6,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,298.2,3,D
-8.73935,140.94908,341.9,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,298.1,4.5,D
-8.71797,141.02635,330.6,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,297.8,2.9,D
-8.73359,140.93285,339.3,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,299.2,6.4,D
-8.66447,141.29384,333.2,0.43,0.46,2020-10-01,04:24,N,nominal,2.0NRT,295.3,2,D
-8.71999,140.93822,346.3,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,299.4,10.5,D
-8.72061,140.93451,343.9,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,298.7,4.4,D
-8.72124,140.93077,337,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,298.7,4.4,D
-8.7165,140.93382,342.3,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,299.9,6.7,D
-8.71712,140.9301,349.2,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,299.6,6.7,D
-8.71301,140.92943,335.5,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,297.6,6.7,D
-8.71363,140.92569,331,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,297.7,3.8,D
-8.69057,141.03728,367,0.41,0.45,2020-10-01,04:24,N,high,2.0NRT,300.7,7.5,D
-8.68642,141.03658,341,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,296.3,7.5,D
-8.66797,140.99484,336.7,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,298.7,5.1,D
-8.70446,140.78082,338.8,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,299.6,3,D
-8.70508,140.77719,334,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,299.2,3,D
-8.70569,140.77356,352.8,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,299.9,4.3,D
-8.68101,140.89366,331.6,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,299.5,3.2,D
-8.70162,140.77287,334.5,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,296.4,1.7,D
-8.62967,141.16824,336.6,0.42,0.45,2020-10-01,04:24,N,nominal,2.0NRT,296.8,3.3,D
-8.65969,140.9935,341.2,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,299.1,5.2,D
-8.7031,140.73965,333.3,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,298.3,4.3,D
-8.63622,141.177,330.1,0.42,0.45,2020-10-01,04:24,N,nominal,2.0NRT,298,3.8,D
-8.68261,140.89339,330.2,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,299.9,4.3,D
-8.70235,140.77234,341.2,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,296.9,4,D
-8.7036,140.73904,338.1,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,298.8,3.4,D
-8.62911,141.16791,340,0.42,0.45,2020-10-01,04:24,N,nominal,2.0NRT,297.1,5,D
-8.65788,140.99274,344.9,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,299.7,5.5,D
-8.69953,140.73836,334.2,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,297.1,4.2,D
-8.70012,140.73476,349.2,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,300.3,13.5,D
-8.70954,140.67709,337.1,0.39,0.44,2020-10-01,04:24,N,nominal,2.0NRT,295.6,3.3,D
-8.71653,140.63422,332.5,0.39,0.44,2020-10-01,04:24,N,nominal,2.0NRT,300.7,4.2,D
-8.69605,140.73409,367,0.4,0.44,2020-10-01,04:24,N,high,2.0NRT,295,13.5,D
-8.65436,140.98828,339,0.41,0.45,2020-10-01,04:24,N,nominal,2.0NRT,297,5.5,D
-8.69546,140.73767,332,0.4,0.44,2020-10-01,04:24,N,nominal,2.0NRT,295.9,4.2,D
-8.71191,140.6371,344.5,0.39,0.44,2020-10-01,04:24,N,nominal,2.0NRT,300.3,5.5,D
