latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.61311,148.6842,343.6,0.37,0.58,2020-10-11,02:54,N,nominal,2.0NRT,282.3,4.7,D
-10.06941,148.21021,326,0.41,0.6,2020-10-11,02:54,N,nominal,2.0NRT,289.6,1.8,D
27.24476,140.87753,338.9,0.57,0.52,2020-10-11,03:06,N,nominal,2.0NRT,303.6,12.7,D
-9.79719,124.25732,348.5,0.32,0.55,2020-10-11,04:36,N,nominal,2.0NRT,297.4,6.6,D
-9.79761,124.25414,333.6,0.32,0.55,2020-10-11,04:36,N,nominal,2.0NRT,296.8,5.4,D
-9.73273,124.1133,367,0.33,0.55,2020-10-11,04:36,N,high,2.0NRT,294.6,10.7,D
-9.73307,124.1106,367,0.33,0.55,2020-10-11,04:36,N,high,2.0NRT,292.3,10.6,D
-9.72754,124.11313,348.3,0.33,0.55,2020-10-11,04:36,N,nominal,2.0NRT,296.7,9.4,D
-9.7279,124.11028,345.1,0.33,0.55,2020-10-11,04:36,N,nominal,2.0NRT,291.2,9,D
-9.73056,124.1118,367,0.33,0.55,2020-10-11,04:36,N,high,2.0NRT,302.3,29.6,D
-9.73093,124.109,356.2,0.33,0.55,2020-10-11,04:36,N,low,2.0NRT,289.7,12.2,D
-9.7262,123.98625,338.8,0.34,0.56,2020-10-11,04:36,N,nominal,2.0NRT,292.5,4,D
-9.70414,124.11459,367,0.33,0.55,2020-10-11,04:36,N,high,2.0NRT,298.1,11.4,D
-9.61485,124.75314,331.9,0.59,0.53,2020-10-11,04:36,N,nominal,2.0NRT,294.2,1.5,D
-9.66258,124.23453,343.9,0.32,0.55,2020-10-11,04:36,N,nominal,2.0NRT,292.3,2.6,D
-9.69906,123.7024,348.3,0.35,0.57,2020-10-11,04:36,N,nominal,2.0NRT,289.3,6.6,D
-9.60756,124.34284,330.3,0.63,0.54,2020-10-11,04:36,N,nominal,2.0NRT,297.7,8,D
-9.65148,123.95426,337.5,0.34,0.56,2020-10-11,04:36,N,nominal,2.0NRT,296.7,3.7,D
-9.651,123.95172,333,0.34,0.56,2020-10-11,04:36,N,nominal,2.0NRT,295.9,4.4,D
-9.53945,124.40441,332.5,0.63,0.54,2020-10-11,04:36,N,nominal,2.0NRT,294,6.5,D
-9.43202,124.95996,342.2,0.57,0.52,2020-10-11,04:36,N,nominal,2.0NRT,299,22.1,D
-9.44916,124.43111,338.3,0.62,0.54,2020-10-11,04:36,N,nominal,2.0NRT,299.1,14.7,D
-9.43036,124.53469,335.7,0.61,0.53,2020-10-11,04:36,N,nominal,2.0NRT,296.4,4.9,D
-9.44489,124.42496,342.9,0.62,0.54,2020-10-11,04:36,N,nominal,2.0NRT,298.5,8.8,D
-9.44583,124.37932,333,0.63,0.54,2020-10-11,04:36,N,nominal,2.0NRT,298.8,8.5,D
-9.41348,124.50964,367,0.61,0.54,2020-10-11,04:36,N,high,2.0NRT,300.6,14.4,D
-9.41278,124.51503,344.8,0.61,0.54,2020-10-11,04:36,N,nominal,2.0NRT,295.6,14.4,D
-9.39856,124.54668,331.7,0.61,0.53,2020-10-11,04:36,N,nominal,2.0NRT,298.7,7.3,D
-9.32791,124.9363,339.1,0.57,0.52,2020-10-11,04:36,N,nominal,2.0NRT,295.9,3.2,D
-9.39185,124.44252,339.8,0.62,0.54,2020-10-11,04:36,N,nominal,2.0NRT,298.9,6.5,D
-9.40527,124.25816,349.3,0.32,0.54,2020-10-11,04:36,N,nominal,2.0NRT,300.9,6.1,D
-9.39027,124.33572,340.1,0.63,0.54,2020-10-11,04:36,N,nominal,2.0NRT,295.5,3.6,D
-9.38188,124.28088,348.2,0.63,0.54,2020-10-11,04:36,N,nominal,2.0NRT,303.9,16.5,D
