latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.2461,140.8766,348,0.57,0.52,2020-01-13,03:06,N,nominal,1.0NRT,294,93.2,D
27.24264,140.88358,335.9,0.57,0.52,2020-01-13,03:06,N,nominal,1.0NRT,290.1,28.3,D
27.24859,140.88803,351.6,0.57,0.52,2020-01-13,03:06,N,nominal,1.0NRT,297.2,22.6,D
27.24139,140.87787,353.6,0.57,0.52,2020-01-13,03:06,N,nominal,1.0NRT,301.3,28.3,D
27.24735,140.88232,343.6,0.57,0.52,2020-01-13,03:06,N,nominal,1.0NRT,312.7,93.2,D
-4.37548,122.75661,349.4,0.35,0.56,2020-01-13,04:36,N,nominal,1.0NRT,288,3.8,D
-4.37504,122.75983,329.1,0.35,0.56,2020-01-13,04:36,N,nominal,1.0NRT,287.3,3.8,D
7.32496,124.38153,332.3,0.54,0.42,2020-01-13,04:42,N,nominal,1.0NRT,290.5,5.9,D
7.33555,124.32397,329.9,0.55,0.42,2020-01-13,04:42,N,nominal,1.0NRT,291.8,2,D
7.59133,124.8774,334.7,0.5,0.41,2020-01-13,04:42,N,nominal,1.0NRT,290.1,6.3,D
7.65302,124.85365,325.5,0.51,0.41,2020-01-13,04:42,N,nominal,1.0NRT,291.8,2,D
7.68447,124.97846,326.7,0.5,0.41,2020-01-13,04:42,N,nominal,1.0NRT,293.3,2,D
7.66933,124.76192,336.4,0.51,0.41,2020-01-13,04:42,N,nominal,1.0NRT,291.8,5.4,D
7.66841,124.75869,332.1,0.51,0.41,2020-01-13,04:42,N,nominal,1.0NRT,291.6,3.9,D
7.76076,125.15922,331.9,0.49,0.4,2020-01-13,04:42,N,nominal,1.0NRT,286.4,4.9,D
7.79808,125.08485,332.4,0.49,0.4,2020-01-13,04:42,N,nominal,1.0NRT,292.6,2.7,D
11.54226,124.83134,331.5,0.46,0.39,2020-01-13,04:42,N,nominal,1.0NRT,294.3,4.2,D
6.95908,124.17981,329.1,0.56,0.43,2020-01-13,04:42,N,nominal,1.0NRT,292.2,4.3,D
6.96029,124.67913,327.3,0.53,0.42,2020-01-13,04:42,N,nominal,1.0NRT,294.4,5.1,D
6.85732,124.09303,328.6,0.57,0.43,2020-01-13,04:42,N,nominal,1.0NRT,291.6,3.8,D
7.53311,126.55443,341.9,0.42,0.38,2020-01-13,04:42,N,nominal,1.0NRT,291.6,9.5,D
30.74651,121.39119,347.4,0.4,0.37,2020-01-13,04:48,N,nominal,1.0NRT,283.1,8.6,D
30.75055,121.39461,356.9,0.4,0.37,2020-01-13,04:48,N,low,1.0NRT,284.5,9.6,D
