latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.26129,123.30385,352.5,0.6,0.71,2020-01-30,04:18,N,nominal,1.0NRT,287,15.6,D
-1.26059,123.30069,335.4,0.6,0.71,2020-01-30,04:18,N,nominal,1.0NRT,287.3,5.5,D
-1.25978,123.3062,329.6,0.6,0.71,2020-01-30,04:18,N,nominal,1.0NRT,287.4,5.5,D
-1.26633,123.30718,332.7,0.6,0.71,2020-01-30,04:18,N,nominal,1.0NRT,287.3,5.5,D
-1.49696,122.23118,328.9,0.71,0.75,2020-01-30,04:18,N,nominal,1.0NRT,285.6,3.8,D
-3.96467,135.2067,332.9,0.39,0.36,2020-01-30,04:18,N,nominal,1.0NRT,299.2,3.5,D
-3.85452,136.35863,344.4,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,301.5,3.4,D
-3.85863,136.46523,330.1,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,303.2,2.5,D
-3.87403,136.38628,331.8,0.38,0.36,2020-01-30,04:18,N,low,1.0NRT,305.8,2.3,D
-3.87351,136.38974,339.3,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,300.7,6.1,D
-3.87682,136.39021,348.9,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,307.2,14.7,D
-3.91273,136.39915,332.2,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,299.4,2.2,D
-3.91221,136.40259,346.1,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,305.1,22.6,D
-3.91657,136.39618,333.2,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,299.7,2.5,D
-3.85121,136.35812,335.5,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,303.6,5.3,D
-3.91604,136.39964,336.3,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,301.7,2.5,D
-3.91552,136.40309,335.5,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,301.2,5.3,D
-3.7509,137.85036,332.2,0.41,0.37,2020-01-30,04:18,N,nominal,1.0NRT,301.9,3.4,D
-4.05874,135.85725,342.5,0.38,0.36,2020-01-30,04:18,N,nominal,1.0NRT,295.4,4.3,D
-3.7998,138.60486,336.8,0.43,0.38,2020-01-30,04:18,N,nominal,1.0NRT,306.7,32.8,D
-4.04887,139.00044,333.8,0.45,0.39,2020-01-30,04:18,N,low,1.0NRT,304,2.7,D
-3.9652,135.20317,331.4,0.39,0.36,2020-01-30,04:18,N,nominal,1.0NRT,299.1,3.5,D
-3.95962,135.12665,343.4,0.39,0.36,2020-01-30,04:18,N,nominal,1.0NRT,298.5,5.5,D
-3.95627,135.12614,337.7,0.39,0.36,2020-01-30,04:18,N,nominal,1.0NRT,297.6,4.7,D
-2.83461,141.5446,333.3,0.43,0.46,2020-01-30,04:18,N,nominal,1.0NRT,294.5,5.5,D
-2.65293,140.57686,331.1,0.56,0.43,2020-01-30,04:18,N,nominal,1.0NRT,301.8,4.1,D
-2.54696,140.54033,330.9,0.56,0.43,2020-01-30,04:18,N,low,1.0NRT,301.2,4.3,D
-3.66179,128.10913,334.8,0.61,0.54,2020-01-30,04:18,N,nominal,1.0NRT,293.9,3.4,D
-3.6618,128.10675,336.1,0.61,0.54,2020-01-30,04:18,N,nominal,1.0NRT,294.4,8.9,D
-3.29449,129.01605,332.1,0.53,0.5,2020-01-30,04:18,N,nominal,1.0NRT,295.5,7.2,D
-3.29677,129.01318,331.6,0.53,0.5,2020-01-30,04:18,N,nominal,1.0NRT,296.3,5.6,D
-3.20132,128.95396,328.3,0.53,0.5,2020-01-30,04:18,N,nominal,1.0NRT,294.7,1.9,D
-2.18873,132.55231,333.8,0.47,0.39,2020-01-30,04:18,N,nominal,1.0NRT,298.5,4.3,D
-2.1315,132.41519,335.4,0.47,0.4,2020-01-30,04:18,N,nominal,1.0NRT,302.6,9.7,D
-1.58844,132.31406,333.5,0.47,0.4,2020-01-30,04:18,N,nominal,1.0NRT,298.7,3.4,D
-9.01054,125.07239,327.6,0.59,0.7,2020-01-30,04:18,N,nominal,1.0NRT,290.6,4.3,D
-6.50564,139.19052,346.7,0.43,0.38,2020-01-30,04:18,N,nominal,1.0NRT,294.5,8.4,D
-4.28118,141.58916,334.2,0.41,0.45,2020-01-30,04:18,N,nominal,1.0NRT,293.7,4.3,D
-4.28177,141.5854,338.3,0.41,0.45,2020-01-30,04:18,N,nominal,1.0NRT,294.1,3.5,D
-1.45785,127.43677,350.7,0.63,0.54,2020-01-30,04:18,N,nominal,1.0NRT,297.2,18,D
-0.8767,131.26141,332.7,0.53,0.42,2020-01-30,04:18,N,nominal,1.0NRT,301.2,5.1,D
-1.32311,132.26996,336.3,0.47,0.4,2020-01-30,04:18,N,nominal,1.0NRT,304.3,4.8,D
-1.28906,132.22603,331.9,0.47,0.4,2020-01-30,04:18,N,nominal,1.0NRT,300.4,2.4,D
10.29396,123.99567,334.2,0.35,0.57,2020-01-30,04:24,N,nominal,1.0NRT,297.3,1.8,D
1.45772,127.87451,334.2,0.53,0.5,2020-01-30,04:24,N,nominal,1.0NRT,294.6,6.6,D
1.45587,127.87669,327.3,0.53,0.5,2020-01-30,04:24,N,nominal,1.0NRT,294.6,5.2,D
0.66717,122.34822,325.3,0.65,0.73,2020-01-30,04:24,N,nominal,1.0NRT,289.8,5.1,D
2.30358,128.22482,339.6,0.49,0.49,2020-01-30,04:24,N,nominal,1.0NRT,296.5,6.8,D
7.07663,124.54313,329.2,0.36,0.58,2020-01-30,04:24,N,nominal,1.0NRT,296.2,2.3,D
7.08144,124.47694,329.3,0.37,0.58,2020-01-30,04:24,N,nominal,1.0NRT,295.8,3,D
7.39971,125.3308,329.9,0.32,0.54,2020-01-30,04:24,N,nominal,1.0NRT,294.5,2.2,D
7.3997,125.33157,328.3,0.32,0.54,2020-01-30,04:24,N,nominal,1.0NRT,294.6,1.5,D
7.39846,124.90556,328.7,0.34,0.56,2020-01-30,04:24,N,nominal,1.0NRT,296.1,1.9,D
7.85856,125.64896,329.6,0.6,0.53,2020-01-30,04:24,N,nominal,1.0NRT,294,5,D
