latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.45854,159.93932,339.7,0.41,0.37,2020-03-01,02:54,N,nominal,1.0NRT,298.9,5.2,D
-9.53379,160.15062,334.1,0.42,0.38,2020-03-01,02:54,N,nominal,1.0NRT,297.7,3.6,D
-9.475,160.25218,335.8,0.42,0.38,2020-03-01,02:54,N,nominal,1.0NRT,300.7,7.3,D
-9.47151,160.25165,341.7,0.42,0.38,2020-03-01,02:54,N,nominal,1.0NRT,303.5,7.3,D
-9.43817,160.32599,335.5,0.43,0.38,2020-03-01,02:54,N,nominal,1.0NRT,300.7,3.8,D
-9.44504,160.28317,346.2,0.43,0.38,2020-03-01,02:54,N,nominal,1.0NRT,300.1,5.9,D
-4.59993,151.64648,333.4,0.4,0.44,2020-03-01,03:00,N,nominal,1.0NRT,293.1,3.4,D
-6.45405,143.21663,328.7,0.51,0.66,2020-03-01,04:36,N,nominal,1.0NRT,285.7,3.5,D
-3.37978,135.50455,337.9,0.53,0.42,2020-03-01,04:36,N,nominal,1.0NRT,293.7,3.3,D
-3.38366,135.5051,335.1,0.53,0.42,2020-03-01,04:36,N,nominal,1.0NRT,294.5,3.3,D
-4.00932,136.06848,334.5,0.56,0.43,2020-03-01,04:36,N,nominal,1.0NRT,293,4,D
-5.12624,141.64752,347.6,0.42,0.61,2020-03-01,04:36,N,nominal,1.0NRT,291.4,9.1,D
-5.12826,141.64857,342.3,0.42,0.61,2020-03-01,04:36,N,nominal,1.0NRT,291.5,8.5,D
-5.32502,142.2269,332.4,0.46,0.63,2020-03-01,04:36,N,nominal,1.0NRT,287.4,3,D
15.68344,120.28014,340.1,0.48,0.48,2020-03-01,04:42,N,nominal,1.0NRT,299.4,8.8,D
15.69069,120.29477,340.5,0.48,0.48,2020-03-01,04:42,N,nominal,1.0NRT,300.2,5.1,D
15.88935,121.1229,343,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,301.6,9.2,D
15.89349,121.12212,356.6,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,304.4,9.2,D
15.89763,121.12133,350.7,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,303.8,10.9,D
15.81418,120.60349,334.6,0.45,0.47,2020-03-01,04:42,N,nominal,1.0NRT,300.9,3.1,D
15.81187,120.60541,341.3,0.45,0.47,2020-03-01,04:42,N,nominal,1.0NRT,303.2,4.8,D
15.90696,121.02493,347.7,0.42,0.46,2020-03-01,04:42,N,nominal,1.0NRT,299.8,6.2,D
15.9404,121.11416,340.6,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,305.1,4.3,D
15.94455,121.1134,334.7,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,298.3,4.2,D
16.12508,120.71867,333.3,0.44,0.46,2020-03-01,04:42,N,nominal,1.0NRT,300.7,4.3,D
16.21691,120.84043,333.3,0.43,0.46,2020-03-01,04:42,N,nominal,1.0NRT,301.1,4.4,D
16.21617,120.83635,336.1,0.43,0.46,2020-03-01,04:42,N,nominal,1.0NRT,300.7,4.4,D
16.57795,121.38194,334.9,0.39,0.44,2020-03-01,04:42,N,nominal,1.0NRT,299,2.5,D
16.80732,122.00484,329.2,0.54,0.42,2020-03-01,04:42,N,nominal,1.0NRT,296.7,5.9,D
16.9,121.38974,341.6,0.39,0.44,2020-03-01,04:42,N,nominal,1.0NRT,302.4,6.2,D
16.89935,121.38604,343.7,0.39,0.44,2020-03-01,04:42,N,nominal,1.0NRT,303.2,6,D
16.90338,121.38547,348.6,0.39,0.44,2020-03-01,04:42,N,nominal,1.0NRT,302.5,8.5,D
16.9781,121.64751,333.9,0.56,0.43,2020-03-01,04:42,N,nominal,1.0NRT,305.3,3.8,D
17.07866,121.80924,334.7,0.55,0.43,2020-03-01,04:42,N,nominal,1.0NRT,300.6,4.7,D
17.03835,121.44083,335.3,0.38,0.44,2020-03-01,04:42,N,nominal,1.0NRT,302.3,2.8,D
17.04234,121.44015,343.5,0.38,0.44,2020-03-01,04:42,N,nominal,1.0NRT,300.2,2.8,D
16.94112,120.84439,333.5,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,302.9,3.9,D
16.94522,120.84335,341.2,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,302.3,3.9,D
13.34448,122.62701,330,0.56,0.43,2020-03-01,04:42,N,low,1.0NRT,300.5,3.3,D
15.48858,121.15833,330.9,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,300.3,4,D
15.41357,120.6305,343.4,0.46,0.47,2020-03-01,04:42,N,nominal,1.0NRT,303,6.2,D
15.39746,120.51884,332.1,0.47,0.47,2020-03-01,04:42,N,nominal,1.0NRT,302,6.1,D
15.44941,120.68037,344.4,0.45,0.47,2020-03-01,04:42,N,nominal,1.0NRT,305.1,7.1,D
15.36133,120.02386,343.2,0.5,0.49,2020-03-01,04:42,N,nominal,1.0NRT,300.4,12.7,D
15.40206,119.98351,332.4,0.5,0.49,2020-03-01,04:42,N,low,1.0NRT,302.5,6.3,D
15.54504,120.58402,333.6,0.46,0.47,2020-03-01,04:42,N,low,1.0NRT,305,3.3,D
15.50423,120.28646,339.3,0.48,0.48,2020-03-01,04:42,N,nominal,1.0NRT,294.5,4.7,D
15.56305,120.58494,345.7,0.46,0.47,2020-03-01,04:42,N,nominal,1.0NRT,307.6,10.7,D
15.51436,120.26714,342.5,0.48,0.48,2020-03-01,04:42,N,nominal,1.0NRT,297.8,9.8,D
15.51865,120.26563,340.9,0.48,0.48,2020-03-01,04:42,N,nominal,1.0NRT,296.1,5.5,D
15.53776,120.29569,351.8,0.48,0.48,2020-03-01,04:42,N,nominal,1.0NRT,297.3,11.4,D
15.53687,120.29688,340.3,0.48,0.48,2020-03-01,04:42,N,nominal,1.0NRT,297.7,7.4,D
8.04547,123.13398,328.9,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,291.2,21.6,D
8.06527,123.22601,343.7,0.41,0.45,2020-03-01,04:42,N,nominal,1.0NRT,295.7,16.1,D
8.06471,123.22266,337.4,0.41,0.45,2020-03-01,04:42,N,nominal,1.0NRT,293.2,7,D
8.05021,123.13683,344.1,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,303.5,85.3,D
8.03067,123.02129,334.3,0.42,0.46,2020-03-01,04:42,N,nominal,1.0NRT,291.4,5.4,D
8.05232,123.02236,354.3,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,289.7,14.3,D
8.09449,123.22351,326.3,0.41,0.45,2020-03-01,04:42,N,nominal,1.0NRT,293.3,1.9,D
8.35707,124.67875,330.6,0.5,0.41,2020-03-01,04:42,N,nominal,1.0NRT,298.7,1.2,D
8.07736,122.91396,340.7,0.43,0.46,2020-03-01,04:42,N,nominal,1.0NRT,290.4,5.3,D
8.39369,124.71542,340.7,0.5,0.41,2020-03-01,04:42,N,nominal,1.0NRT,302.6,6.8,D
8.39744,124.71486,331.8,0.5,0.41,2020-03-01,04:42,N,nominal,1.0NRT,299.6,2.4,D
8.39416,124.71297,335.5,0.5,0.41,2020-03-01,04:42,N,nominal,1.0NRT,301.1,5.5,D
8.45529,124.9916,335.2,0.48,0.4,2020-03-01,04:42,N,nominal,1.0NRT,300.6,5.1,D
8.13681,123.08428,339.4,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,292,3.6,D
8.45029,124.89162,338.9,0.49,0.4,2020-03-01,04:42,N,nominal,1.0NRT,306.3,18.3,D
8.47012,124.98988,330.2,0.48,0.4,2020-03-01,04:42,N,low,1.0NRT,301.2,4.5,D
8.17904,123.18311,339.1,0.41,0.45,2020-03-01,04:42,N,nominal,1.0NRT,297.4,3.8,D
8.18214,123.07456,331,0.42,0.45,2020-03-01,04:42,N,nominal,1.0NRT,294,3.9,D
8.51402,125.02818,339.1,0.48,0.4,2020-03-01,04:42,N,nominal,1.0NRT,300.6,6,D
8.5177,125.02766,328,0.48,0.4,2020-03-01,04:42,N,nominal,1.0NRT,295.7,2.4,D
