latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.44621,160.10739,333.6,0.39,0.36,2020-12-25,02:48,N,nominal,2.0NRT,294,1.9,D
-6.56294,139.41991,340.3,0.44,0.46,2020-12-25,04:30,N,nominal,2.0NRT,286.5,4.8,D
-6.5613,139.41949,341.5,0.44,0.46,2020-12-25,04:30,N,nominal,2.0NRT,286.6,5.3,D
-1.45957,127.43599,344.4,0.39,0.44,2020-12-25,04:36,N,nominal,2.0NRT,295.6,7.7,D
-1.45558,127.4352,325.9,0.39,0.44,2020-12-25,04:36,N,nominal,2.0NRT,293.1,7.7,D
15.27896,120.57722,332.1,0.59,0.53,2020-12-25,04:36,N,nominal,2.0NRT,293.5,5.8,D
15.27724,120.57527,330.5,0.59,0.53,2020-12-25,04:36,N,nominal,2.0NRT,294.2,4.9,D
-1.45901,127.43969,329.8,0.39,0.44,2020-12-25,04:36,N,nominal,2.0NRT,294.2,9.9,D
30.9013,114.44548,344.1,0.34,0.56,2020-12-25,04:42,N,nominal,2.0NRT,286.6,3.5,D
30.64471,114.52553,367,0.34,0.56,2020-12-25,04:42,N,high,2.0NRT,291.1,4.4,D
30.84667,117.77851,326.4,0.44,0.46,2020-12-25,04:42,N,nominal,2.0NRT,290.3,2.8,D
27.376,115.38755,335.8,0.36,0.57,2020-12-25,04:42,N,nominal,2.0NRT,285.3,2.3,D
27.38118,115.38609,349.6,0.36,0.57,2020-12-25,04:42,N,nominal,2.0NRT,288.5,6.1,D
27.54108,114.59426,330.7,0.4,0.6,2020-12-25,04:42,N,nominal,2.0NRT,284.7,10.3,D
27.54011,114.59019,356.6,0.4,0.6,2020-12-25,04:42,N,low,2.0NRT,288.9,11,D
27.64844,113.90223,329,0.43,0.62,2020-12-25,04:42,N,nominal,2.0NRT,289.6,2.5,D
27.0377,111.29166,345.3,0.63,0.72,2020-12-25,04:42,N,nominal,2.0NRT,284.6,9.3,D
29.8031,115.1824,339.1,0.33,0.55,2020-12-25,04:42,N,nominal,2.0NRT,285.6,3.9,D
30.97955,114.52565,329.6,0.33,0.56,2020-12-25,04:42,N,nominal,2.0NRT,284.8,2.2,D
30.89785,114.1782,331,0.35,0.57,2020-12-25,04:42,N,nominal,2.0NRT,285.1,2,D
30.88564,113.1642,332.8,0.4,0.6,2020-12-25,04:42,N,nominal,2.0NRT,286.5,3,D
30.88573,113.16455,338,0.4,0.6,2020-12-25,04:42,N,nominal,2.0NRT,287.2,3,D
0.05425,109.2813,333.2,0.44,0.38,2020-12-25,06:12,N,nominal,2.0NRT,275.3,5.5,D
0.05721,109.28069,333.2,0.44,0.38,2020-12-25,06:12,N,nominal,2.0NRT,277.2,7.7,D
-7.70351,108.99525,337.4,0.39,0.36,2020-12-25,06:12,N,nominal,2.0NRT,298.4,2.5,D
-4.58019,104.28194,330.3,0.48,0.4,2020-12-25,06:12,N,nominal,2.0NRT,291.3,3.1,D
-4.58198,104.27873,331.5,0.48,0.4,2020-12-25,06:12,N,nominal,2.0NRT,291.1,2.5,D
-3.40828,102.75317,332.4,0.56,0.43,2020-12-25,06:12,N,nominal,2.0NRT,290.7,3.8,D
-3.40521,102.75513,344.7,0.56,0.43,2020-12-25,06:12,N,nominal,2.0NRT,291.7,8.9,D
15.71503,100.61874,338.4,0.43,0.38,2020-12-25,06:18,N,nominal,2.0NRT,301.1,10.8,D
15.71437,100.61475,356.6,0.43,0.38,2020-12-25,06:18,N,nominal,2.0NRT,303.3,10.8,D
15.92641,101.88039,333.1,0.39,0.36,2020-12-25,06:18,N,nominal,2.0NRT,297.5,2.4,D
16.01712,102.41618,333.3,0.39,0.36,2020-12-25,06:18,N,nominal,2.0NRT,295.8,3.1,D
16.22167,103.67737,332.6,0.39,0.36,2020-12-25,06:18,N,nominal,2.0NRT,289.3,1.3,D
15.72634,100.42648,339.5,0.44,0.38,2020-12-25,06:18,N,nominal,2.0NRT,297.9,3.6,D
16.23786,103.6489,335.3,0.39,0.36,2020-12-25,06:18,N,nominal,2.0NRT,288.9,2.6,D
16.24675,103.6401,333.1,0.39,0.36,2020-12-25,06:18,N,nominal,2.0NRT,290.7,4.8,D
16.16911,102.94278,330.7,0.38,0.36,2020-12-25,06:18,N,nominal,2.0NRT,297.5,1.2,D
15.83033,100.55358,330.7,0.43,0.38,2020-12-25,06:18,N,nominal,2.0NRT,299.2,2.6,D
16.31142,103.57733,346.3,0.39,0.36,2020-12-25,06:18,N,nominal,2.0NRT,291.3,4.6,D
16.28274,103.13647,337.6,0.38,0.36,2020-12-25,06:18,N,nominal,2.0NRT,296.8,3.9,D
16.28767,103.14671,336.3,0.38,0.36,2020-12-25,06:18,N,nominal,2.0NRT,298.4,3.3,D
14.35449,104.4136,333.5,0.39,0.36,2020-12-25,06:18,N,nominal,2.0NRT,290,6.8,D
14.7428,107.15688,336.8,0.49,0.41,2020-12-25,06:18,N,nominal,2.0NRT,297.5,4.8,D
14.70993,106.82631,345.3,0.48,0.4,2020-12-25,06:18,N,nominal,2.0NRT,295.7,11,D
14.98882,107.73463,337.5,0.53,0.42,2020-12-25,06:18,N,nominal,2.0NRT,294.5,10.1,D
14.49099,103.519,331.5,0.38,0.36,2020-12-25,06:18,N,nominal,2.0NRT,292.3,1.1,D
14.4943,103.51847,331.6,0.38,0.36,2020-12-25,06:18,N,nominal,2.0NRT,292.9,1.9,D
14.38905,102.8065,331,0.39,0.36,2020-12-25,06:18,N,nominal,2.0NRT,292.8,3.9,D
14.17694,100.9632,330.3,0.43,0.38,2020-12-25,06:18,N,nominal,2.0NRT,283.7,3.8,D
14.18043,100.9626,343,0.43,0.38,2020-12-25,06:18,N,nominal,2.0NRT,284,5.2,D
